14.589
15.298
14.976
13.805
11.724
9.3094
9.8838
10.133
11.866
13.081
14.127
14.44
14.734
14.606
14.828
12.401
11.449
9.9169
8.4919
9.9746
11.12
12.286
14.147
14.317
14.695
14.028
14.739
13.611
11.142
9.5033
9.9506
10.663
12.451
14.118
14.588
14.997
15.359
14.755
14.334
13.917
11.757
9.8503
9.6035
11.004
11.761
13.714
14.543
14.847
15.089
15.101
14.507
14.016
11.813
10.511
10.63
11.764
12.635
14.286
14.596
15.7
15.782
16.086
15.059
13.726
11.768
10.545
9.5595
10.663
12.553
14.383
14.757
14.367
14.539
14.622
15.392
13.351
11.746
10.299
10.532
10.643
11.509
13.923
15.105
14.534
15.29
15.044
14.913
14.406
12.598
10.033
10.394
11.289
11.489
12.966
14.542
14.271
14.114
14.588
14.66
13.353
12.174
8.4621
9.8069
10.867
12.994
12.948
14.071
14.261
14.618
15.063
14.677
13.83
11.496
9.8402
10.232
10.524
13.44
14.7
14.439
15.15
15.036
15.61
14.972
13.669
11.683
9.6497
9.8335
11.768
11.921
13.32
14.465
14.145
14.299
14.822
15.009
13.033
11.668
9.8286
8.5996
11.2
12.149
12.111
14.179
14.122
15.004
14.955
14.888
13.728
11.969
9.2099
9.684
11.207
12.457
13.553
14.079
14.717
14.556
14.219
14.497
13.616
11.754
10.176
10.691
10.847
13.403
13.946
15.223
14.926
15.507
15.38
15.518
14.259
12.84
11.022
10.595
11.017
13.225
14.571
14.437
15.318
15.289
15.219
15.634
14.722
12.432
10.971
10.631
11.56
12.388
13.472
14.668
15.104
14.641
14.898
15.296
14.347
11.904
9.9922
9.8051
10.469
12.532
14.155
13.996
14.179
13.943
14.209
14.085
13.618
11.646
9.9169
9.8669
10.036
11.686
13.511
13.913
14.422
14.542
15.636
14.762
13.034
10.383
9.1881
10.763
11.153
13.313
13.95
14.748
14.509
14.901
15.257
15.266
13.934
11.285
10.475
9.776
10.684
11.608
13.059
14.221
13.613
14.189
14.074
14.295
13.578
11.527
9.8653
9.4585
11.132
12.131
13.728
14.67
15.023
14.823
15.216
16.197
14.43
11.859
10.687
11.053
11.959
13.118
14.376
15.535
15.378
15.735
15.099
15.709
14.574
12.819
11.268
9.8711
10.771
12.313
13.692
14.502
15.185
15.691
15.382
15.773
14.237
11.842
11.104
10.119
11.664
12.834
13.452
14.455
14.421
15.108
14.987
15.235
