11.177
10.666
10.713
9.8645
7.6022
6.2661
6.5765
7.2696
8.9299
10.735
10.318
11.316
11.35
11.172
11.22
10.271
7.6319
6.0454
6.3191
7.4834
8.9437
10.335
11.211
12.242
13.543
13.505
12.973
10.217
9.3457
5.9279
5.5069
6.2945
8.8972
9.3197
10.557
10.632
11.324
10.528
11.263
10.104
7.7421
5.4092
5.5247
6.8331
8.4465
9.8934
10.922
10.912
11.466
11.43
11.794
10.969
8.4462
6.7564
5.7216
8.2215
6.5679
10.025
10.285
11.634
11.18
11.791
11.368
10.111
8.5762
6.5453
5.777
7.6458
8.85
10.307
10.898
11.047
11.432
11.156
12.141
10.101
8.0452
5.7009
6.8049
7.6298
9.2441
10.847
10.94
11.304
12.131
11.827
12.21
11.185
8.3792
5.7469
6.1792
7.566
8.6344
10.674
10.626
10.652
10.495
11.431
10.71
10.364
7.3612
6.6112
6.8926
5.5942
7.8578
9.8703
10.205
10.755
11.797
11.112
10.991
9.8133
7.9308
5.8076
6.9175
7.8203
9.5887
9.8517
10.42
11.959
12.777
12.533
11.994
10.982
7.8889
7.3187
6.3077
6.2172
8.285
9.8059
9.5087
10.839
11.006
10.985
10.919
9.5307
8.3414
6.4611
6.5806
7.349
8.8148
10.554
11.194
10.98
11.166
13.074
12.726
10.775
6.896
6.1329
7.9262
5.6689
7.6632
8.9653
10.726
11.099
11.549
11.289
10.538
9.6739
8.199
6.0369
4.6679
6.8526
8.2071
9.1351
9.8093
9.9099
10.811
10.936
11.173
9.6509
7.9096
5.2249
5.5497
6.039
8.0779
9.6405
10.635
11.482
11.441
11.761
12.42
10.15
8.3786
7.3128
5.4892
8.4178
10.757
10.028
11.013
11.592
11.465
12.395
11.689
10.099
7.63
6.9275
7.1641
6.8201
8.3501
10.118
10.782
11.073
12.155
11.606
11.558
10.085
7.2453
5.3026
4.3497
6.4357
8.3182
9.3838
11.341
10.538
10.656
11.573
11.532
10.345
7.4472
6.8118
6.499
7.0173
8.1145
9.7027
12.052
11.72
12.216
13.272
12.36
10.624
9.0804
6.5623
6.3603
7.1246
8.5197
9.604
10.584
10.806
11.326
11.512
10.358
9.4403
8.2656
6.2823
5.5926
7.355
8.273
9.0638
10.719
11.112
10.363
11.109
11.489
9.7822
7.4058
5.9683
4.6868
7.9014
9.0464
10.395
11.936
12.058
12.321
12.699
12.055
12.071
8.7032
5.8185
7.06
7.2381
9.3321
10.486
11.6
11.017
11.049
11.068
11.069
8.9719
8.474
6.3742
5.5403
7.6159
8.4066
9.327
11.388
11.182
10.417
11.477
11.159
10.104
7.835
5.6279
6.9515
7.1033
8.9225
11.078
11.431
11.318
12.236
12.525
11.386
10.289
7.9622
6.0758
6.1463
5.8945
9.209
9.3269
10.157
10.725
10.337
10.828
10.828
10.187
7.157
5.3525
6.0271
7.8638
8.6298
9.4466
10.932
11.579
11.672
11.634
12.001
11.267
9.0092
6.7123
6.5415
7.4295
10.458
10.055
10.791
12.367
11.853
12.549
12.218
11.11
9.0987
6.2787
7.1199
7.7556
8.7582
10.179
10.123
10.411
10.98
11.101
11.428
10.083
8.1654
5.249
6.6012
7.1649
8.6437
10.63
11.296
10.471
11.948
11.516
10.628
10.873
7.4322
6.7998
5.4565
7.4622
9.067
9.738
11.707
11.46
12.047
12.683
12.068
9.8367
9.3994
5.5394
6.1749
7.0577
7.1475
8.9137
10.646
11.12
10.594
11.802
11.739
9.702
8.1616
6.4144
5.6779
6.1584
8.4537
10.871
11.459
10.962
10.973
11.629
11.482
11.43
8.1783
6.7772
5.7399
6.1033
8.6441
9.3016
10.891
11.098
11.661
12.393
11.285
9.1252
8.5621
5.4528
6.3953
7.486
9.4418
9.4429
9.686
10.627
10.955
10.652
11.121
9.9971
7.037
5.2948
5.3011
5.944
6.9537
8.0192
10.244
9.9686
10.205
10.582
11.011
9.647
7.4269
5.3733
5.7156
6.7525
7.5085
10.813
10.484
11.578
11.946
13.002
11.258
10.008
8.035
6.3442
7.4008
7.2618
8.0377
9.9378
11.731
11.818
11.908
11.718
11.462
10.723
7.6189
