12.783
13.112
12.941
9.4948
5.7826
4.0095
3.2291
5.6545
7.2451
7.3566
8.1292
10.434
13.011
13.364
13.252
9.2683
6.7128
3.581
3.9977
4.4252
8.1695
9.9678
11.17
11.599
12.289
13.393
12.93
11.024
7.1344
5.3721
4.8347
5.3084
6.6025
9.3009
8.9642
9.3376
13.278
12.527
12.722
8.5762
5.024
2.7397
2.4755
3.6648
5.2891
9.508
7.8318
9.3586
12.182
13.825
12.892
10.163
6.0562
5.3927
4.6649
5.0341
7.2006
8.0866
8.3481
8.9075
12.885
12.989
10.031
8.2497
7.0971
4.6514
4.0535
6.223
7.8812
7.1544
8.9932
11.709
13.824
13.497
12.694
9.6172
7.6207
5.9609
4.6884
6.7939
9.1564
10.304
9.9926
8.7432
12.405
13.031
13.244
10.223
6.8743
3.4992
3.6622
6.1032
5.6598
8.1048
10.918
9.7856
13.392
13.308
12.444
8.6226
4.3656
3.0755
2.8094
3.8305
6.0898
8.0777
8.8506
12.411
13.523
13.468
12.588
8.9577
5.6336
4.0695
3.3965
4.4938
7.7488
7.8956
8.5197
11.62
13.475
13.067
12.565
9.8437
6.6081
3.2847
3.0044
5.4299
5.7449
8.4797
8.5728
10.693
12.666
13.323
12.582
9.3237
6.195
3.3613
3.585
4.5639
7.7066
9.2329
7.0816
9.5142
13.049
13.712
12.667
8.5836
4.7843
2.4579
2.6792
3.7738
5.9684
7.1106
8.5077
10.605
12.827
13.195
12.753
10.357
5.713
4.1901
3.2826
5.854
7.7491
8.5625
8.0556
9.5299
10.723
13.092
13.021
9.3783
6.8122
5.5985
4.7715
7.2107
7.924
7.9964
10.075
9.2337
12.993
13.644
12.289
9.5294
7.0915
4.1773
3.4054
5.3165
7.6394
6.4629
6.9745
11.59
12.693
11.607
11.393
8.3576
5.0286
2.6115
2.7924
5.4438
7.7174
6.3484
8.7859
10.954
13.243
13.843
12.968
10.286
5.626
5.418
4.1124
6.6968
7.1973
7.9629
8.8155
11.119
12.382
13.482
13.346
10.588
7.2227
4.17
3.2456
5.5626
8.5554
7.4077
7.671
10.445
13.383
13.173
12.959
9.3887
6.8447
4.1853
4.3029
3.7365
5.6194
7.3132
9.4804
11.109
12.957
13.703
12.685
9.3765
5.678
3.8812
2.4358
4.3755
6.3927
8.2791
9.4372
9.6968
13.671
14.163
12.734
10.562
7.2628
4.5182
3.6388
4.5273
6.4112
7.4575
8.7585
10.415
13.196
13.553
13.561
10.05
5.2652
3.6811
3.5645
4.0697
7.1992
7.814
10.075
11.457
10.582
13.336
12.674
9.3535
5.9926
4.3316
4.101
4.5151
4.9725
7.8781
9.1933
12.236
13.288
13.298
12.545
9.6802
5.6802
4.1037
3.4341
4.5378
7.4059
8.7406
9.1072
10.942
12.205
13.49
11.962
8.4715
4.7842
3.3081
1.1433
4.2227
6.5238
6.8066
9.4561
10.482
13.816
14.033
12.527
10.221
6.6133
3.4932
2.9163
5.0813
7.6634
10.294
10.612
11.778
13.219
13.362
12.692
9.3365
5.109
3.7184
3.3315
4.6032
6.2803
8.324
10.105
12.752
12.934
13.459
12.167
8.9982
4.2578
3.3061
2.1315
5.0351
7.0572
7.69
8.547
10.033
13.107
13.23
12.137
8.5638
5.7246
2.1586
2.1365
5.5131
5.6043
7.7137
8.6684
11.227
13.315
13.387
12.746
10.532
6.746
4.3027
5.5158
5.0143
6.9648
7.0799
11.019
11.71
13.012
13.254
13.078
9.7286
6.7711
3.2252
4.0308
4.5083
8.6167
9.1547
9.1308
10.548
12.938
13.441
12.889
9.8386
5.7866
4.7197
3.0584
6.1974
7.3579
8.2251
8.4184
11.204
12.418
13.147
12.817
10
6.4526
4.0434
2.9172
5.112
7.9663
8.6391
10.02
11.205
12.882
13.114
12.228
9.985
5.8842
3.8187
4.4863
5.954
5.0882
9.9329
9.0255
11.633
13.141
13.393
13.08
10.323
7.0902
4.0236
4.229
5.1899
6.2337
9.9031
9.0421
9.2349
13.038
13.172
12.84
10.645
6.9118
5.4393
4.8305
5.1233
7.92
8.3857
8.3597
11.441
13.353
13.092
11.649
8.7436
6.8197
4.9419
3.0115
5.4791
5.7115
9.4925
11.881
12.532
13.553
13.464
12.631
9.5543
5.4249
2.0625
3.4082
5.0804
6.5703
8.1108
10.281
12.902
13.414
13.542
13.08
8.8897
6.5019
4.2355
3.8166
4.9051
6.9152
