12.014
11.758
10.617
9.9102
8.404
7.6007
5.0237
8.2546
8.7119
10.68
10.116
12.184
11.185
11.818
11.258
10.535
8.6119
6.8041
6.2443
8.7695
9.3077
9.4693
12.357
12.367
12.004
11.187
11.193
9.8766
7.4796
7.0364
6.2451
6.1271
9.5635
10.595
12.677
13.316
13.022
12.861
12.432
12.155
9.8032
9.2639
6.8817
8.605
11.699
11.025
12.16
12.65
11.894
13.432
12.855
10.88
8.8467
7.2526
5.9321
8.2331
10.819
11.503
10.971
11.678
12.072
11.872
11.142
9.6944
8.0613
6.2227
5.573
6.7912
10.048
9.671
10.584
12.555
12.588
10.907
10.457
10.142
8.0878
5.5682
6.0713
7.8018
8.5099
10.584
10.71
11.662
12.599
12.176
11.068
9.8458
8.4669
5.989
6.694
8.5137
8.4034
10.146
10.755
11.502
11.982
12.073
12.128
11.577
9.2017
6.0919
6.6234
7.1661
8.3026
9.9826
11.131
11.995
11.003
11.589
10.931
10.663
7.8338
5.8634
5.8319
8.1112
8.3411
10.863
12.16
11.672
12.215
11.983
11.405
10.776
9.2479
7.1494
7.8721
7.0663
8.8614
10.135
12.503
12.446
12.967
12.874
11.328
11.153
8.9514
8.2548
7.8687
8.969
10.221
12.163
12.025
13.044
11.961
11.428
11.574
9.247
8.6781
7.522
6.4447
6.6133
8.2561
9.7013
11.224
12.267
12.524
11.543
12.212
10.324
9.3768
6.3793
6.661
7.9769
10.964
10.925
12.244
12.891
13.133
12.468
13.14
10.552
9.022
7.559
6.4501
9.2768
8.693
11.223
12.371
12.788
12.099
11.578
12.288
10.694
9.1174
8.174
6.1885
9.7384
8.5268
10.262
10.998
12.048
12.49
11.063
10.931
10.213
8.0175
6.2699
6.4975
6.8397
8.4547
9.6746
10.866
11.719
11.031
12.227
11.946
11.385
8.3853
6.0579
5.2401
5.4077
10.111
8.3131
11.634
11.318
12.417
11.988
11.126
10.859
8.2682
6.2852
4.4538
6.2989
7.8229
10.333
11.696
10.749
11.521
11.281
11.276
10.443
7.8073
6.7405
6.7478
6.328
9.0407
9.528
10.658
12.087
13.253
11.032
11.623
10.614
8.9525
7.3643
7.1172
7.1625
8.3146
10.053
12.749
12.156
11.584
11.791
11.71
10.163
9.138
6.5564
6.41
8.3106
9.1834
10.822
11.912
12.815
11.272
12.076
10.859
10.194
8.2098
7.1256
5.2667
7.293
8.5021
10.189
10.518
12.906
11.715
11.445
10.805
9.0051
8.4478
8.2506
7.1681
7.2784
9.846
11.31
11.899
11.506
12.555
11.682
11.422
10.478
7.3655
7.5962
7.4712
7.3283
8.4937
10.074
