18.52
17.709
18.194
16.994
14.299
13.241
12.64
13.402
15.32
15.773
16.121
16.791
17.958
18.014
18.084
17.141
14.907
12.785
12.207
12.905
14.769
15.798
16.52
16.431
16.68
17.546
17.051
16.025
15.13
11.661
12.143
13.984
14.082
16.498
16.542
16.093
17.425
17.536
17.785
15.816
14.348
11.74
11.17
13.97
13.311
14.505
15.764
16.264
17.68
17.058
16.826
15.761
14.692
12.484
12.776
13.962
14.994
16.417
17.086
17.676
18.57
18.616
18.696
17.38
15.326
12.035
12.178
13.823
14.157
15.818
15.815
15.988
16.807
16.52
16.394
14.374
14.214
11.527
12.252
13.819
14.2
15.054
15.404
17.411
16.884
17.436
17.654
16.609
14.557
12.904
11.932
13.463
14.782
15.521
16.423
17.575
17.643
17.806
17.343
16.561
14.829
12.759
12.183
13.642
15.235
14.985
15.555
16.418
17.573
16.994
17.052
15.474
13.914
13.409
10.422
14.253
15.385
16.088
16.708
17.68
18.092
18.905
17.802
17.321
14.723
12.08
12.123
13.627
14.178
14.979
15.756
16.438
17.407
17.413
17.412
16.114
13.866
11.834
12.43
11.261
15.142
16.309
16.96
18.08
17.956
18.024
17.663
16.237
14.992
13.65
11.92
13.578
14.743
16.057
16.212
17.281
17.763
17.593
17.401
16.395
15.188
12.534
12.354
13.063
14.345
15.686
16.909
16.788
16.891
18.433
16.917
16.559
13.693
11.532
12.204
13.231
13.496
15.214
16.096
16.864
17.214
17.508
16.838
16.016
14.297
13.919
12.755
14.071
15.224
16.856
17.626
18.218
18.68
18.843
18.152
17.654
14.958
12.833
13.912
13.493
13.757
14.927
15.676
16.642
16.413
16.899
16.365
15.451
13.913
12.036
12.611
13.325
14.947
15.07
16.401
16.888
17.91
17.438
17.196
15.685
14.315
13.043
12.081
14.149
13.803
16.591
17.202
17.191
17.97
17.376
18.114
16.891
14.513
12.56
12.772
14.162
14.406
15.429
16.847
16.688
17.741
17.913
17.738
16.449
15.702
14.086
13.4
14.241
15.636
16.444
17.784
17.955
18.013
19.197
18.402
17.638
14.834
13.274
12.996
14.69
15.157
16.55
16.464
17.037
17.54
17.354
17.424
16.956
14.761
11.98
11.716
13.028
15.428
15.561
16.003
16.895
17.318
17.223
17.285
16.514
14.614
12.739
11.878
13.778
15.293
16.45
17.204
17.941
18.121
18.059
18.285
16.625
14.985
12.237
11.415
12.2
15.61
15.558
16.31
17.329
17.104
16.96
17.032
16.059
14.513
12.647
13.275
11.698
14.611
15.74
16.642
17.275
17.502
17.939
17.856
16.849
14.963
12.91
13.038
12.874
15.623
16.059
16.657
16.865
16.959
17.507
17.445
16.808
15.249
13.668
12.751
13.073
13.741
16.104
15.69
17.124
16.56
17.22
17.314
17.074
13.809
12.5
11.875
12.968
14.232
16.716
17.371
17.84
16.985
17.637
18.34
17.019
14.78
13.384
12.42
13.683
16.443
15.16
15.81
17.461
17.195
16.885
