13.461
13.904
13.849
12.636
9.8997
8.5033
7.3901
8.9312
11.45
11.936
12.733
14.487
12.619
12.98
12.612
12.608
9.1532
8.3612
6.8631
8.1827
8.7174
10.575
13.724
13.625
14.553
13.979
13.663
12.497
10.094
9.4495
7.926
8.3328
10.848
12.237
13.03
14.975
14.733
14.893
13.916
12.893
10.225
7.0934
8.8386
9.5539
10.303
12.133
12.477
14.625
14.548
13.624
12.893
11.91
10.112
7.7681
6.8854
7.8242
10.399
10.769
12.435
12.945
12.088
13.006
12.308
11.964
9.3807
8.5259
6.2744
6.8378
9.6141
11.942
12.758
13.824
13.8
13.108
13.342
11.703
9.9878
7.0731
7.9821
8.8139
10.38
11.498
12.589
13.379
12.849
13.294
13.553
12.931
10.309
8.5279
6.3693
8.3118
9.6603
10.84
12.607
13.73
13.795
13.852
13.881
12.359
10.124
7.6212
8.0194
8.5229
10.239
9.927
13.801
14.164
14.673
14.334
14.866
13.278
11.086
8.6738
8.8573
10.136
11.572
12.154
13.619
13.91
13.285
13.456
13.106
12.764
10.096
7.8874
7.2416
8.3186
9.6824
10.146
12.622
13.368
13.724
13.478
13.647
12.44
8.9626
7.2669
6.9383
9.7323
10.144
10.861
13.42
15.11
14.692
15.353
13.709
12.106
8.2411
6.871
6.4193
9.458
8.7079
10.81
13.125
13.662
13.193
13.661
13.124
11.321
10.168
9.0215
7.3663
9.2516
11.773
10.737
13.578
14.989
14.461
14.513
14.459
13.394
9.4535
8.1556
5.8887
7.679
9.2924
10.259
12.879
14.403
13.705
12.029
12.499
11.431
9.0438
7.4228
5.4656
8.2232
8.8887
11.791
12.497
14.392
12.578
12.901
12.561
11.564
8.4648
6.7697
7.8993
7.4346
10.534
11.219
13.34
13.498
14.927
14.985
14.137
13.055
11.273
9.0642
8.4703
10.03
10.863
11.807
13.362
14.576
13.751
14.06
12.901
11.943
10.524
8.6886
8.2413
7.3287
10.871
12.018
13.067
14.91
14.453
14.982
13.222
13.168
9.7055
8.5876
7.7451
8.8783
9.7655
11.813
12.751
13.51
12.254
11.973
12.892
12.029
9.411
8.0814
7.644
7.4683
8.9368
11.626
12.277
13.96
13.479
14.007
13.797
12.391
10.772
8.6664
7.449
10.435
10.061
12.917
14.047
15.475
15.158
13.746
13.859
12.407
8.6941
7.8342
7.5758
8.585
9.9195
12.329
12.326
14.12
13.596
12.752
12.795
11.337
8.7191
7.9366
5.7936
7.5696
9.2537
10.794
12.853
12.939
13.299
13.092
11.842
11.239
9.6432
8.3898
6.1496
5.8214
9.1578
9.2674
12.563
12.939
14.31
13.621
12.924
12.043
9.3776
7.9284
7.531
8.5553
10.85
11.034
13.459
13.594
13.732
13.877
13.277
11.518
8.6652
7.0202
5.6738
8.5814
9.4163
12.332
13.114
13.229
12.631
13.507
13.18
12.154
10.58
7.7919
6.5615
8.3751
9.1747
11.368
