13.508
13.3
13.368
12.174
8.3266
7.2833
6.1916
8.6235
10.374
11.962
14.802
15.114
14.046
14.642
13.884
12.742
9.5197
7.7492
6.7743
8.1294
11.351
13.193
14.095
14.234
14.135
13.721
13.67
11.728
9.7878
7.1912
6.9969
7.8636
9.7226
11.691
13.232
13.407
13.874
14.14
14.183
12.336
8.7207
7.1519
6.2581
7.8476
10.658
12.524
12.779
13.558
14.636
14.546
13.285
12.346
9.3855
6.2184
6.3895
8.0575
10.089
12.257
13.639
13.518
13.634
14.019
13.208
11.74
9.3807
6.7859
6.9923
7.594
9.9853
10.252
12.568
13.881
13.707
13.741
14.235
12.298
9.0301
7.6482
7.1072
8.6945
11.424
11.357
15.447
14.392
14.412
14.646
14.423
13.219
10.231
7.5658
7.2043
8.7811
10.49
11.476
12.984
13.664
13.517
13.396
12.556
11.489
8.2333
5.8451
6.1131
7.6873
8.8795
10.86
13.103
13.541
13.236
13.247
13.902
12.023
9.5487
7.1078
6.214
8.0105
10.278
12.391
13.517
13.706
13.966
13.971
13.544
12.178
9.1279
6.6303
6.0877
7.6947
10.51
11.524
12.713
13.347
13.955
13.311
13.795
11.994
9.3288
7.4283
6.6272
8.4685
10.386
12.331
12.876
13.655
13.787
13.929
13.739
11.231
9.451
7.5205
6.3139
8.0735
10.374
11.626
13.032
13.514
13.9
13.968
14.079
11.862
9.8393
7.3771
6.859
7.2211
8.2353
10.985
13.601
13.83
14.501
13.92
13.956
11.548
9.2624
5.8857
5.5724
7.9372
8.9586
11.657
12.205
13.669
13.691
13.732
13.23
11.618
9.7034
6.847
5.6264
8.43
10.645
11.842
13.601
13.792
13.138
13.549
13.885
12.224
8.8805
5.5112
7.1049
8.8567
10.351
13.558
13.99
14.298
14.632
14.26
14.318
12.761
9.6809
6.4876
6.957
8.0436
9.4298
11.792
13.64
13.627
13.794
14.375
13.799
11.667
9.1938
7.6934
7.3181
8.3875
10.195
12.524
14.59
14.675
13.927
13.886
13.588
11.829
8.8511
7.7911
6.4952
8.5732
9.9157
12.16
13.591
13.577
14.258
14.099
14.591
12.315
10.369
6.3865
5.705
7.6141
10.363
12.371
13.7
13.945
13.828
14.793
14.091
12.853
9.5978
7.6915
6.7061
9.2358
9.716
11.222
14.505
14.79
14.564
14.199
13.864
12.422
10.57
7.6295
6.765
7.7891
10.014
11.327
12.789
14.096
13.717
13.388
14.115
12.234
8.9513
5.949
6.4062
7.5208
8.382
10.89
14.16
13.763
13.436
13.469
13.4
11.715
9.8163
6.792
7.1456
8.4554
10.481
11.597
13.311
14.109
13.788
13.791
13.667
11.669
8.6214
7.5164
6.2023
6.8922
9.8824
11.318
13.56
13.478
13.706
13.297
13.597
12.747
8.5975
6.6578
5.0119
7.8022
8.8665
12.546
13.64
13.995
13.508
13.513
13.451
12.494
9.2267
7.2491
6.6861
7.534
9.3282
10.63
12.89
13.442
13.167
13.201
13.595
12.533
7.8058
6.195
5.8992
8.8188
10.431
11.346
12.4
13.107
13.768
13.751
13.368
12.022
9.712
7.3157
6.7836
8.0799
10.428
12.271
12.787
13.883
13.65
14.04
14.54
12.898
9.1743
6.7808
6.818
8.13
11.637
11.757
14.082
13.883
13.847
14.694
14.077
12.235
9.1529
8.117
6.9325
8.2583
10.547
12.675
13.923
14.363
14.56
14.173
13.533
12.695
9.8067
7.436
7.3962
9.3338
10.726
12.865
13.612
15.036
14.093
14.103
14.41
10.883
8.4706
6.8266
6.4377
7.9417
10.091
12.518
12.227
13.061
13.037
13.271
12.828
11.719
9.0651
5.8797
6.2365
7.3282
8.6044
11.866
13.818
14.255
13.743
13.729
13.523
11.935
8.5339
6.2618
7.246
7.3882
10.284
11.455
12.365
13.081
13.625
13.432
13.544
10.966
8.4675
6.0366
6.6453
7.2622
9.6344
10.2
12.869
13.648
14.818
14.15
13.626
12.643
9.4091
7.9986
6.3002
7.3285
10.198
12.405
13.688
14.343
14.678
14.195
14.268
12.456
10.064
7.24
7.4881
8.2516
9.6293
12.285
13.33
14.362
14.211
14.408
14.441
12.519
9.2965
6.4709
7.0217
7.9503
10.128
12.537
13.102
15.576
14.674
14.316
14.508
12.374
10.015
8.5074
7.357
8.9437
9.9816
12.845
13.653
14.751
14.331
14.189
14.252
12.586
9.1108
7.8425
6.0259
9.4127
11.117
12.313
14.133
13.962
13.913
13.595
13.818
12.399
8.872
7.2846
6.4308
8.5275
10.861
12.128
13.824
14.022
13.763
13.791
13.47
11.236
8.8053
