16.565
16.644
16.689
15.46
14.032
11.84
11.871
12.52
14.64
15.917
15.896
17.437
17.279
16.906
16.841
16.121
13.919
10.428
11.301
12.679
14.278
14.672
16.066
16.367
16.868
16.698
16.74
15.828
14.322
11.282
11.287
12.396
14.221
15.369
16.309
17.592
16.424
16.397
16.783
15.794
13.791
11.913
11.352
13.543
16.565
14.761
15.943
17.207
17.643
17.942
17.083
16.304
13.92
12.858
11.765
13.268
14.504
15.66
17.112
17.88
18.493
18.151
17.448
16.332
13.839
11.164
10.803
13.209
14.407
14.638
16.111
16.653
16.682
16.224
17.226
16.308
14.19
12.037
11.364
12.908
14.689
15.276
16.979
17.678
16.624
17.457
16.802
15.682
14.144
11.41
11.166
13.382
14.549
16.043
16.208
16.947
17.048
17.415
17.365
16.441
13.152
12.291
11.104
12.601
14.012
15.103
16.489
16.321
17.668
17.113
16.504
16.059
13.833
11.844
11.624
13.419
14.719
15.538
17.45
17.531
17.982
17.922
17.921
16.978
15.108
12.661
11.798
13.715
14.674
15.702
17.738
17.969
17.443
17.372
16.869
16.355
13.904
12.207
11.777
12.827
14.708
16.394
16.91
17.418
17.12
17.307
17.179
15.738
13.771
11.301
10.801
12.749
14.195
16.021
16.75
17.458
16.344
17.027
17.312
15.595
13.945
12.362
11.511
12.551
13.914
15.177
17.089
16.522
16.609
17.24
17.232
16.906
15.348
12.265
12.407
12.157
14.644
14.34
17.041
17.546
17.274
17.212
17.307
16.21
13.775
12.392
11.98
12.789
14.212
15.77
16.908
17.415
17.108
17.273
16.706
16.053
13.826
12.324
11.004
12.451
14.203
14.819
15.913
16.021
16.779
15.771
16.336
15.698
13.328
10.849
11.446
12.366
13.357
14.752
16.274
16.383
16.812
15.93
16.648
16.215
14.319
12.209
11.617
12.178
14.102
14.803
16.587
18.24
18.362
17.759
18.119
16.747
15.486
12.519
12.669
13.888
14.625
16.45
17.71
18.42
18.463
18.004
17.837
17.207
14.565
11.859
12.135
13.05
15.079
15.604
17.1
17.364
17.037
16.386
16.752
15.893
13.755
10.799
11.018
12.161
14.65
15.133
16.127
16.733
16.17
16.627
16.337
15.426
12.98
10.975
11.338
13.035
14.106
15.247
17.046
17.709
18.094
17.779
17.563
16.294
14.145
11.294
11.439
13.133
14.942
15.755
17.3
17.759
17.463
17.619
16.954
16.346
14.619
12.023
11.464
13.156
15.341
15.482
16.061
16.643
17.23
16.955
16.636
16.008
13.934
11.672
11.975
12.889
13.873
15.227
16.978
17.445
17.882
17.544
17.488
17.119
14.597
12.767
12.506
13.128
14.222
15.242
17.288
17.725
17.219
17.238
17.246
17.032
14.021
12.875
12.437
13.12
16.182
15.188
17.426
18.623
18.705
18.872
18.311
16.244
14.601
11.787
11.937
11.786
14.578
15.283
17.031
16.364
17.037
16.656
16.576
15.265
13.841
10.654
10.96
12.812
14.09
16.253
16.05
16.546
16.383
16.586
16.615
15.423
14.113
10.55
11.295
12.271
14.242
16.098
16.357
16.272
16.769
16.941
17.056
16.22
13.522
11.927
12.033
12.246
14.628
15.584
16.255
17.227
17.027
17.657
17.853
16.476
13.375
12.499
11.295
13.431
14.678
15.763
17.003
18.453
18.216
18.885
17.637
15.974
13.612
12.119
12.14
13.236
15.446
16.255
16.219
16.359
16.871
16.584
15.561
15.355
13.88
10.81
11.085
12.557
14.274
14.491
16.883
16.982
16.896
17.653
16.932
15.392
13.604
11.834
11.272
12.301
13.886
15.657
17.033
16.682
16.922
17.947
16.74
16.146
14.182
11.613
11.874
13.019
13.941
14.92
16.505
16.935
16.454
17.066
16.622
15.934
14.485
12.349
12.493
12.901
15.506
15.679
16.778
17.778
18.195
18.146
17.63
17.05
14.534
12.626
11.732
12.626
14.767
15.384
16.696
16.853
16.606
16.244
16.209
15.493
13.524
11.764
11.908
12.959
14.483
14.631
16.372
17.193
17.497
17.486
17.496
16.655
