10.406
10.117
9.9658
9.9879
7.5799
6.5836
6.0975
7.9582
7.6101
10.256
10.053
10.118
10.366
10.141
10.105
8.9894
6.6868
5.9276
5.324
7.0642
7.2274
9.7503
9.2747
10.224
9.5842
10.204
9.788
9.0474
8.9998
6.7254
7.4799
6.5842
9.1665
10.392
11.324
11.968
11.97
11.34
11.666
10.429
8.788
5.6013
5.9039
6.8577
7.9945
9.0026
10.541
9.6128
9.6597
10.028
10.051
8.8161
6.7863
4.8645
4.3102
6.9717
7.27
8.6273
9.137
9.6604
10.055
9.7166
10.226
7.9641
7.4917
5.7433
5.6829
6.4869
8.1556
8.7619
8.8696
10.493
10.169
10.768
9.7606
8.7177
8.7456
6.2901
7.0748
7.0254
8.2856
10.139
11.442
10.465
10.791
10.965
10.006
9.2945
8.1307
5.0903
6.0973
6.1781
8.3427
9.6618
10.477
10.717
10.821
10.126
10.184
9.1244
6.6466
5.9037
6.4585
6.7886
8.7423
9.3085
10.114
9.9023
10.236
9.5892
9.8196
9.2884
7.276
5.3374
4.9968
6.6903
9.5621
9.8779
9.5253
10.727
10.473
10.201
9.5093
8.9514
6.6803
3.0477
6.1087
6.045
8.6817
9.0966
10.035
9.6789
9.5934
10.023
9.8608
10.202
7.0481
4.9565
5.2034
6.4497
7.8246
9.0992
9.3888
10.715
10.346
9.4075
9.2036
9.4074
6.6894
5.1917
5.55
7.1985
8.0502
8.0119
9.487
10.129
10.239
9.6626
9.0177
9.3482
6.5077
4.9995
4.396
7.1577
8.4849
9.0144
9.6665
10.951
10.498
10.436
10.648
8.9594
7.6231
7.0671
6.3674
7.7773
7.4696
10.201
10.844
10.966
10.332
10.761
10.468
9.2326
8.0039
5.0021
7.3952
7.1359
7.7334
9.8081
10.171
10.884
11.042
10.865
10.748
10.192
7.1679
6.6465
7.5014
9.2593
8.3247
9.8124
10.674
11.122
10.53
11.097
10.784
9.9913
7.8506
6.839
6.8341
7.3316
8.6153
10.176
9.7896
10.541
10.7
11.149
10.031
9.7936
8.3356
6.2197
5.7696
7.2338
8.1951
9.3668
10.425
9.6408
9.6773
9.6184
9.9598
8.5539
6.5247
4.2459
5.4508
4.8017
6.895
9.2305
9.6111
9.9922
9.8506
11.184
10.231
9.556
7.2794
5.6411
6.8938
7.2019
8.6955
9.3765
9.7874
10.969
10.265
10.185
10.189
9.8949
7.2912
4.9023
5.9307
7.0362
7.7566
9.3235
10.893
11.104
11.343
11.385
10.725
9.6148
8.4773
6.8603
4.7654
6.635
8.6529
9.4571
11.289
10.145
10.113
10.067
9.6999
9.0448
7.2301
5.1634
5.6457
7.4492
8.4623
8.6048
9.812
10.143
11.147
10.356
10.242
9.03
7.5413
5.4866
5.1312
7.912
8.7098
9.2063
11.297
11.599
10.944
10.554
10.244
9.6669
8.3201
6.1364
5.8287
7.1955
10.086
9.8485
9.5579
10.458
9.8073
10.213
9.8215
8.9783
7.4104
5.5028
5.6521
7.1342
9.9316
8.9011
9.9014
10.121
11.257
9.8602
10.151
8.6644
7.1526
5.4231
5.2091
5.1616
8.7487
9.0568
10.83
10.74
11.352
9.9194
9.8971
9.1182
7.9498
5.8141
6.1362
7.9784
8.1506
9.7405
10.349
11.799
11.484
11.151
10.37
10.98
8.3469
7.4344
6.1326
7.7856
9.3962
9.7415
10.684
10.866
11.049
11.15
10.683
9.6012
7.4797
5.2132
6.1768
5.9009
9.4566
9.5535
10.331
11.501
10.367
10.43
9.2161
9.6835
8.6255
5.4905
6.1651
7.0122
8.2314
9.2212
10.921
10.419
9.8944
9.5954
9.9025
9.1878
6.7362
4.532
4.583
5.4701
9.3321
8.8989
10.778
10.285
9.6998
9.8315
9.5901
9.9418
7.8042
5.8211
6.8912
7.3626
9.4151
9.2034
9.4325
9.5553
10.068
9.1364
9.2796
8.491
7.8351
5.0617
4.719
6.4196
8.0511
8.6111
9.5587
10.294
9.9515
10.259
9.0499
9.1141
6.4013
5.0379
5.9735
6.6466
8.8652
8.5723
9.3731
10.085
9.6253
9.8242
9.3111
7.1536
6.6038
5.1748
5.7872
6.7252
9.6082
8.5651
9.369
10.272
9.2321
9.231
9.3094
7.213
6.2764
6.3381
5.7722
7.208
6.4717
9.425
10.379
10.441
9.5476
10.524
9.6172
10.175
8.4961
5.1701
6.3629
7.5367
9.4344
9.6965
10.363
10.999
11.517
10.064
10.299
9.569
6.9753
6.6784
6.0547
7.9737
8.8174
9.9111
10.415
10.871
10.31
10.935
9.8936
8.6503
6.8921
5.4779
4.4115
6.9682
9.0074
9.6574
10.056
10.279
10.044
10.99
10.218
8.818
6.7397
5.7579
4.7434
6.5176
8.8625
10.354
10.345
11.624
10.121
10.397
9.9693
8.9542
7.766
7.0314
4.9706
6.9117
8.9305
8.6211
10.408
10.418
11.271
11.384
9.8575
8.8226
7.9484
5.8203
6.0612
7.3682
8.1343
9.4352
10.062
10.056
10.141
10.019
10.548
9.5582
7.3453
4.8598
5.3574
6.5261
8.5599
8.6946
10.28
10.912
10.7
10.25
10.174
10.046
7.789
6.0924
5.3647
7.5523
7.9657
9.3748
10.943
11.296
10.839
10.888
10.799
10.28
8.028
6.2503
5.1775
6.2681
9.1274
10.102
10.287
10.459
10.498
10.443
10.046
9.8508
6.5537
5.548
5.9186
7.1438
8.9516
9.1296
10.024
10.769
9.1706
10.263
10.186
9.3782
8.3477
5.8162
5.3681
6.8066
7.3167
10.614
10.442
10.65
11.199
10.745
10.173
10.071
8.1592
7.0355
5.512
8.5252
9.897
10.252
10.949
11.314
11.614
11.432
10.893
9.9487
8.9755
6.4639
6.4892
9.4738
9.0908
10.21
10.501
11.039
11.076
10.584
10.133
10.154
7.7621
6.6059
5.4579
7.8698
7.6362
9.4186
9.8681
10.23
9.9501
9.9307
10.041
8.4795
6.725
4.6163
5.6429
7.1223
8.0993
9.5018
10.141
11.01
11.024
10.228
9.6261
8.8438
7.181
6.0784
5.8312
6.3383
8.1469
9.2161
10.59
11.077
10.938
10.645
10.757
10.214
7.9545
6.5725
6.4534
7.6106
8.3879
10.313
10.768
11.39
11.205
10.578
10.252
10.394
7.6296
6.1302
5.013
7.7524
8.4439
9.0752
9.4506
10.101
10.014
9.5913
9.7318
8.1636
7.9596
6.0962
5.7006
5.4035
9.3101
9.3861
10.75
10.097
10.318
10.29
10.327
8.3184
7.4873
5.7084
5.3327
6.9013
7.5246
9.8908
10.001
10.392
10.354
10.208
9.6998
8.5686
7.4945
5.7943
5.517
7.2592
7.9938
10.44
10.845
9.7841
10.547
10.672
10.46
9.6394
7.7304
6.5702
5.6531
7.7339
8.0406
9.5166
10.615
11.211
10.318
10.895
10.676
9.9658
8.4695
7.8631
6.3998
7.5469
9.4359
11.212
12.123
11.696
11.392
11.263
10.952
10.329
8.6817
6.9286
5.3767
7.8637
9.3744
9.3321
10.413
10.953
11.147
10.368
9.6579
9.112
7.3784
6.2078
5.0814
6.2441
9.1786
9.0732
9.6732
10.075
9.2767
10.268
10.171
8.457
7.0176
4.0593
4.8526
6.467
8.1452
8.6387
10.236
10.011
10.462
9.8362
9.4953
9.1627
8.4627
6.5445
6.9561
6.9968
7.1839
10.19
11.425
12.293
10.967
10.315
11.461
9.5423
7.9049
6.5021
6.1293
6.5415
8.5224
11.42
10.597
10.277
10.618
10.24
10.138
9.6651
7.9729
6.6708
6.6876
8.0787
8.5142
10.831
10.417
10.626
10.826
9.9995
10.1
8.7119
6.3764
5.1212
5.2017
6.5618
8.5064
9.3621
9.9643
10.181
10.625
11.087
9.9555
9.743
6.7833
6.6467
6.0031
7.7993
9.2487
10.129
11.069
10.491
11.659
10.331
10.846
10.565
9.1857
7.0175
7.4109
8.8283
9.7372
10.677
11.574
12.202
11.486
12.166
11.67
10.111
7.8541
6.6644
5.6452
7.4403
8.6186
9.5113
9.899
10.824
10.858
10.175
10.099
8.3836
8.1479
5.6733
4.8672
6.5247
9.4336
10.375
9.6745
10.672
11.148
10.152
9.8462
8.9703
7.6508
5.9076
7.9451
7.9592
8.1419
9.6421
10.5
11.622
11.752
10.648
10.692
10.051
7.9819
6.5646
5.6118
7.4871
9.1888
10.364
10.578
11.077
10.475
11.192
11.231
10.822
6.8628
6.3008
4.9657
7.0115
8.3938
10.261
10.639
9.9744
10.637
10.004
9.7364
8.181
7.0875
5.2444
4.8799
7.6318
7.8326
8.9177
9.5998
10.165
10.128
10.801
10.225
9.8011
6.9759
6.5123
4.8315
7.1887
8.0891
9.7256
9.207
10.486
11.535
10.751
9.9736
10.389
8.675
6.601
6.2628
7.5211
8.6268
10.606
11.692
12.024
11.896
11.234
11.001
9.3405
8.1174
6.7911
5.7012
7.1989
9.2512
9.9162
10.681
11.232
10.63
10.616
10.731
8.8912
6.8656
6.3026
6.4028
6.8844
8.4064
9.1543
10.8
10.905
10.715
10.108
9.2908
8.6952
7.2073
6.5766
5.6481
7.3203
8.9972
9.8465
10.332
11.394
11.273
11.022
11.021
10.36
9.3971
7.6043
