13.164
12.339
13.14
11.137
9.2175
7.6965
7.4652
8.5859
9.2493
10.532
12.094
12.663
12.043
12.741
11.903
11.573
9.3289
7.6294
6.7963
7.5019
8.9393
11.036
12.478
12.244
12.655
13.492
12.751
12.134
10.031
8.4286
7.2751
8.2569
9.4329
11.906
12.67
12.354
11.914
13.196
12.11
11.498
9.7655
8.0493
6.815
7.0192
10.551
10.95
11.537
11.991
12.736
12.029
12.366
11.568
9.2714
7.1945
6.7824
9.8026
8.6731
12.038
12.247
12.099
12.549
12.763
12.247
11.276
9.2271
7.664
7.1383
8.3885
9.68
11.046
12.384
13.411
13.079
12.313
12.659
11.682
9.0636
7.6431
7.145
9.4039
10.403
11.905
13.171
12.218
13.567
13.036
13.132
12.087
9.2273
8.3091
7.0673
8.266
9.3769
12.071
12.453
12.57
13.241
12.454
11.95
11.737
9.8151
7.4277
6.7774
8.3946
11.218
11.304
12.494
12.889
13.905
13.436
12.332
12.074
9.9547
8.5692
7.5705
8.0655
10.728
11.707
12.564
12.76
12.711
12.647
11.972
11.485
10.217
7.4102
6.3656
7.9102
10.391
11.716
12.361
12.913
12.885
13.249
13.031
11.557
10.437
8.3175
6.2047
8.5779
11.2
11.72
13.383
12.847
13.258
12.669
12.905
12.051
9.579
8.3628
7.5717
9.4672
9.6624
11.605
11.89
11.695
11.049
11.748
11.688
10.921
8.7754
7.0971
7.5583
6.5393
9.0968
11.277
12.865
12.985
12.232
12.906
12.674
12.137
9.9116
8.1738
8.4471
9.0976
10.618
12.589
12.303
12.528
13.038
13.184
12.51
12.053
10.938
7.6942
8.221
8.8579
9.1141
11.08
12.423
12.037
12.285
13.275
12.281
11.438
9.1836
7.0668
8.0722
9.4331
10.079
11.627
13.173
11.834
12.924
12.763
12.68
11.536
10.225
7.3778
7.9003
9.3912
10.565
11.089
13.009
12.701
12.544
12.246
12.43
11.62
9.8161
8.9048
7.169
9.8929
9.7559
12.749
13.358
13.613
13.034
13.865
12.614
11.885
11.188
6.9701
7.9297
7.901
9.8801
11.863
12.423
12.313
11.857
12.259
12.487
10.645
9.7588
8.7761
6.5276
9.0231
9.1331
11.097
12.471
13.049
13.021
12.861
12.561
11.35
10.755
