13.844
15.704
15.038
13.912
10.426
7.8373
7.9866
8.6298
11.822
13.378
13.866
14.474
13.943
14.523
14.124
13.149
10.231
8.5225
7.9636
9.933
10.228
12.367
13.566
15.808
13.756
14.797
15.272
13.183
10.511
8.3685
8.2556
9.0517
10.511
11.43
13.691
12.881
13.112
14.614
14.145
12.439
9.9876
8.2319
8.0486
8.6024
10.048
12.319
14.811
15.109
15.279
15.746
14.93
13.75
11.944
9.606
8.2115
9.0721
11.689
12.705
13.797
16.084
16.606
15.888
15.471
13.485
10.717
9.1693
8.3073
8.2354
11.507
12.405
14.916
14.499
13.044
14.966
14.407
12.019
9.5349
7.0418
8.3865
9.043
11.327
12.021
13.336
13.939
14.044
14.67
13.601
12.691
9.8173
7.5236
7.2619
8.1582
10.037
12.116
12.822
13.682
13.621
14.722
13.333
12.69
9.3821
6.8661
6.9215
8.8059
10.449
13.692
13.84
13.872
13.251
14.663
15.187
11.939
9.3734
8.077
6.9356
9.1246
10.339
12.493
14.611
14.753
14.26
13.735
14.82
12.648
9.1045
8.2154
8.4767
8.1222
9.5185
11.707
13.898
14.05
13.902
14.455
13.978
12.415
9.5115
7.234
6.3995
8.1882
9.4423
13.176
13.572
13.656
13.909
14.35
13.38
12.301
9.7623
7.3868
7.9464
9.3918
9.7146
12.421
13.824
14.269
15.078
14.719
14.131
11.735
10.046
8.7612
8.4079
8.3842
10.742
12.633
14.02
14.85
14.854
15.077
14.102
12.124
9.348
9.1432
7.3031
9.3167
11.678
12.469
14.711
14.665
15.234
15.646
13.855
13.706
9.3301
8.6469
7.534
9.69
11.665
12.547
13.792
14.252
14.434
14.737
14.055
13.338
10.736
8.8486
9.2537
9.8924
11.521
12.702
14.588
16.756
16.328
16.113
16.802
12.547
11.321
8.8176
8.8045
9.6564
11.815
12.708
13.419
13.686
14.724
14.558
14.326
13.143
9.3199
6.0415
7.7764
9.6191
9.9665
12.652
13.594
14.011
13.818
14.092
14.35
12.686
9.0388
6.7563
7.4807
8.5759
9.8224
10.84
12.648
13.726
14.149
13.84
14.603
12.482
10.513
7.1812
7.6883
9.4613
10.37
11.092
13.249
14.487
14.215
13.416
14.039
13.168
9.7746
8.2761
7.8292
8.9257
10.943
13.772
13.094
13.929
15.031
13.717
13.604
12.655
9.5766
7.6516
7.8812
10.217
10.326
12.17
12.856
14.961
14.336
14.127
14.779
12.715
10.509
6.8459
7.1898
8.3967
11.511
12.515
13.374
14.974
14.964
14.757
14.712
12.126
10.524
8.6506
8.9257
10.146
10.99
13.672
14.472
14.774
15.935
15.246
15.151
12.833
10.3
7.4859
7.6694
9.2806
11.731
12.448
13.142
13.755
14.199
14.485
14.162
12.725
9.5749
7.3519
8.1636
7.6223
11.169
13.295
13.001
14.687
14.916
14.954
14.915
13.817
9.5126
9.5579
8.8647
9.5477
11.958
11.992
13.73
15.371
14.736
14.416
14.567
13.802
9.2525
8.1946
8.052
8.1733
12.109
12.765
13.337
14.081
14.076
13.867
14.441
12.548
10.913
7.6157
7.2061
8.4372
11.196
12.406
14.59
13.542
13.765
15.158
14.881
14.25
10.466
9.534
7.6292
9.7112
9.7281
13.559
13.396
14.045
13.907
15.841
14.706
15.189
10.438
9.3354
9.7992
9.7329
11.735
13.56
13.546
16.36
17.062
16.092
15.471
12.044
9.3155
7.5421
7.4628
9.6903
12.563
13.094
15.057
14.227
14.256
14.491
14.505
13.453
9.8583
6.8004
7.701
9.2026
12.767
12.051
13.253
12.917
12.545
13.166
12.435
10.901
8.7811
6.277
7.5079
8.3578
10.771
11.973
13.333
13.497
