12.057
11.919
11.496
10.832
10.084
7.1772
7.3082
7.7025
9.0727
11.421
11.62
12.071
10.905
12.381
12.128
10.778
9.6026
8.2604
7.3378
9.4177
8.7042
8.6794
10.838
11.144
11.174
11.277
11.433
10.81
8.977
7.0784
6.5243
8.9212
10.185
9.8522
11.303
10.877
11.563
11.271
11.718
10.022
9.3289
7.0885
6.1946
8.0222
9.5283
10.253
11.09
11.088
11.407
11.595
10.296
10.654
8.6176
7.4533
5.8775
7.763
8.2367
10.219
10.932
11.822
11.838
11.117
11.675
10.798
9.1031
7.4389
5.4782
9.6178
7.6443
10.924
11.029
11.938
11.552
11.632
11.084
9.4995
9.1358
6.2946
7.2956
8.6817
8.5763
10.095
10.459
10.385
10.875
10.548
10.533
10.791
9.1304
7.0323
7.34
9.1163
8.8157
10.859
11.687
12.211
12.612
12.161
12.02
10.374
8.2563
7.7476
8.2256
8.5068
9.8918
10.598
11.567
11.831
11.663
12.039
11.723
11.37
8.1231
9.667
7.3329
7.2368
6.9272
9.6934
12.091
11.44
11.908
11.207
10.761
9.7187
8.5634
7.0468
7.3494
9.0082
9.573
9.669
11.018
11.248
10.868
10.885
11.041
10.777
8.8857
7.4524
5.897
5.8699
9.1086
10.29
10.84
11.313
11.278
11.169
11.185
10.57
8.0227
5.3858
4.3644
8.3672
11.44
10.033
10.662
12.003
11.385
11.513
11.605
11.537
8.7457
7.3359
5.4213
7.1644
9.5515
10.763
11.137
11.33
12.178
10.936
10.493
10.417
7.7929
7.8331
6.3629
7.6193
8.6008
10.024
11.346
11.541
11.704
11.305
10.817
10.49
7.953
6.209
7.727
7.9641
8.5237
10.525
10.549
10.964
11.408
11.784
11.582
10.385
8.5365
6.7653
6.8027
7.465
10.726
10.295
11.039
11.104
11.167
11.614
11.426
10.221
9.0385
7.807
7.6608
7.7316
8.8607
11.73
11.17
12.312
12.738
12.086
12.393
11.648
9.2113
8.5446
6.347
9.957
9.4474
11.24
10.698
12.356
12.2
11.86
11.342
10.502
9.8137
7.6736
7.4215
7.7046
8.319
10.889
10.53
11.055
11.342
10.464
10.968
11.23
7.6725
7.8167
6.6349
9.1573
8.5835
10.664
11.264
12.095
13.393
13.217
12.855
11.09
8.4089
8.1847
5.8982
8.5242
10.458
9.3778
10.859
11.672
11.46
10.997
10.469
10.587
9.1405
6.5189
6.8299
7.5155
8.302
9.6199
10.698
10.839
10.921
9.9965
10.21
9.4129
7.4279
6.6064
5.9674
6.4328
9.3882
8.5751
9.8024
10.032
11.077
10.414
10.225
9.624
8.5228
7.3977
7.0086
7.083
10.73
10.735
10.812
11.606
12.969
11.93
11.948
11.315
10.278
8.7935
6.3751
6.9427
10.388
9.3675
10.356
10.91
11.089
11.244
11.134
10.899
9.1863
7.9402
7.2753
8.7951
10.465
9.8411
10.885
11.721
11.393
11.669
11.942
10.953
7.1106
5.8877
6.9189
7.371
9.4866
11.121
12.587
11.937
12.872
13.524
13.187
12.606
8.891
6.7452
7.0463
8.04
9.0279
10.568
11.19
10.583
11.05
11.803
11.789
10.46
8.2988
7.4743
7.3981
7.8465
8.2459
9.5931
10.461
11.145
10.998
11.301
11.238
10.28
7.0798
7.3219
8.2218
7.6971
9.3596
11.115
11.634
11.97
12.583
12.46
11.917
12.722
9.0674
8.7483
7.3391
7.2507
9.2107
9.5003
11.122
11.138
11.586
11.799
11.943
11.018
8.8855
7.1755
8.608
7.3258
9.0763
10.232
10.708
