11.505
11.681
12.706
12.487
10.633
7.8299
8.5771
9.9358
12.145
12.644
12.692
13.949
11.951
13.845
13.653
13.129
9.6241
9.0381
8.7192
10.051
12.105
13.105
13.38
12.744
11.929
12.24
12.923
13.057
10.907
9.3391
9.0799
10.066
11.907
13.383
14.435
14.46
14.303
14.779
14.993
13.55
10.909
8.8544
8.7566
10.956
12.143
12.602
13.91
12.847
11.699
11.484
12.293
12.755
10.192
7.9405
8.3576
9.9617
13.421
14.12
13.61
13.403
11.962
11.505
12.443
12.638
10.675
7.4943
7.9537
9.3902
11.905
13.471
13.113
12.021
12.724
13.856
13.033
12.871
9.7048
9.7831
9.2606
10.624
13.471
12.948
14.335
13.289
11.885
12.622
13.11
13.062
10.356
9.8417
9.9081
11.062
11.856
13.44
14.394
15.104
14.522
14.216
13.698
13.884
11.691
8.3552
9.2358
9.9881
12.981
13.323
14.506
13.528
14.051
12.175
12.369
12.496
10.042
8.0963
8.684
9.4776
11.79
13.79
12.678
12.192
11.713
12.534
12.248
12.204
9.922
8.0149
8.9188
9.7409
11.956
12.792
13.852
13.987
12.072
11.966
13.447
13.976
10.725
9.161
9.4614
10.338
11.954
14.363
14.009
12.579
13.942
13.427
12.863
12.899
10.774
9.0013
9.6006
9.5746
11.346
12.692
13.279
13.753
11.945
12.14
13.227
12.988
9.976
8.9003
8.9183
9.0186
11.834
13.489
13.63
13.346
11.257
12.982
12.429
12.834
10.931
9.1737
8.4266
8.2926
12.12
13.993
13.118
13.535
11.414
12.186
12.831
12.21
10.263
7.538
9.4771
9.4856
11.053
13.082
13.469
13.283
11.647
12.227
12.967
13.376
11.13
7.9839
8.4973
10.051
11.823
12.597
13.714
13.559
13.142
12.501
13.835
13.609
11.863
9.4483
8.2927
11.334
12.629
13.565
13.861
14.028
13.983
13.384
13.772
13.003
11.363
8.9723
9.0396
10.079
12.551
13.305
14.199
12.999
14.046
14.022
14.092
13.604
10.418
9.0582
8.1909
11.086
12.206
13.512
13.626
14.363
12.322
11.738
12.325
13.061
10.044
9.1016
7.6862
11.009
12.37
12.384
13.67
13.433
12.233
13.52
12.703
13.307
9.7227
8.7791
8.843
9.093
12.668
12.897
13.263
13.19
13.261
12.447
13.291
12.156
10.974
9.8568
9.1858
11.046
11.923
12.864
13.94
14.577
13.616
12.667
13.932
13.995
11.429
9.2179
9.2665
10.092
11.714
12.664
13.787
12.537
12.37
12.124
13.066
12.82
10.285
8.0204
9.1322
9.5961
11.997
12.515
13.013
14.301
