15.331
15.289
13.309
13.718
9.7605
8.7853
9.9544
12.251
13.633
15.58
17.019
15.903
14.526
13.55
13.393
12.219
10.702
9.7684
10.951
11.928
13.894
15.469
16.436
17.499
16.503
14.178
13.999
13.126
10.74
9.4439
8.7979
11.764
13.394
16.309
15.934
14.546
14.891
13.707
12.984
12.251
10.93
8.9031
9.9712
12.417
13.978
14.316
16.196
15.689
14.808
13.903
14.862
13.715
11.078
9.3576
10.088
11.608
13.37
15.356
15.639
16.511
17.391
14.72
13.786
14.068
9.4985
9.8747
9.712
12.433
13.666
16.02
16.459
17.022
15.906
15.327
15.011
14.3
11.915
9.3446
9.7864
11.914
11.917
14.73
16.417
17.71
14.836
14.977
13.563
13.674
10.43
9.4685
10.499
12.011
12.93
15.364
16.84
16.428
15.477
15.85
14.011
12.304
10.104
9.8485
11.64
12.525
14.466
16.33
17.888
18.233
16.747
15.827
15.355
14.305
10.504
10.438
9.9779
12.973
14.997
14.632
17.852
18.023
15.806
15.458
14.629
13.498
11.964
10.072
9.3743
11.725
13.47
14.788
16.539
14.977
15.008
14.872
15.59
14.276
10.267
7.0106
9.5566
11.589
15.642
15.423
16.424
14.88
13.67
14.51
13.716
12.26
9.653
9.6858
9.2299
9.7732
13.415
13.719
16.792
15.578
14.442
13.641
13.867
13.234
9.3913
9.1372
10.188
12.007
13.003
14.141
16.41
16.559
16.332
14.417
14.391
13.68
11.01
10.97
10.412
10.626
12.221
14.181
15.356
13.925
14.201
12.568
13.066
13.505
10.262
9.1639
9.0258
11.423
12.429
14.757
16.717
16.342
17.302
16.654
15.162
13.576
11.516
9.9888
10.376
13.094
13.395
16.37
16.867
17.011
15.036
13.85
14.543
13.008
11.375
8.9274
8.8509
12.438
13.791
14.575
16.74
15.693
16.453
14.864
14.775
12.494
10.78
8.8493
9.5258
12.407
13.266
14.494
15.896
14.868
14.944
13.194
13.21
12.984
10.408
9.6636
7.8524
11.582
12.352
14.802
15.93
15.188
15.043
15.098
14.912
14.506
10.392
8.7315
10.334
13.025
13.253
14.764
16.892
15.443
14.682
15.261
14.443
13.952
10.927
9.8338
10.053
10.968
13.584
13.66
16.24
16.807
14.74
14.812
14.542
14.66
11.573
10.383
9.5972
12.654
14.066
15.535
16.166
15.73
16.382
14.692
13.447
14.421
11.205
8.642
10.145
12.155
12.117
14.177
16.114
15.172
15.419
14.436
13.584
13.871
9.6902
9.32
7.7745
11.833
13.142
16.204
18.116
15.866
16.54
14.245
14.148
13.827
12.233
10.154
10.857
12.463
14.416
15.376
16.646
16.087
14.609
14.48
15.345
14.56
10.807
10.306
9.4751
11.689
13.827
15.562
15.778
14.347
14.478
12.816
13.125
12.692
10.048
8.6363
8.9182
12.699
12.432
15.152
15.413
16.034
13.887
11.989
12.745
12.532
10.354
8.745
11.168
9.8377
15.164
13.302
16.912
16.794
14.771
15.709
14.05
13.948
10.735
8.8292
10.127
12.239
13.699
14.158
17.118
16.722
16.58
14.59
14.711
13.821
11.872
11.811
10.142
11.329
13.303
16.049
17.021
16.402
14.442
14.561
15.087
14.62
11.895
8.5677
10.294
12.666
13.108
14.86
16.116
15.212
14.26
13.325
14.8
14.768
9.288
9.5389
8.0248
12.909
13.775
14.369
16.112
15.623
13.439
13.853
14.152
13.476
9.6771
8.8785
10.704
11.309
12.134
14.399
15.026
14.792
14.128
13.594
13.649
12.664
10.497
9.3972
9.8097
11.213
11.349
14.439
16.115
15.503
16.129
16.293
15.849
13.914
11.339
9.1704
8.7516
