12.628
13.914
14.103
12.514
9.753
7.6063
7.5958
9.3126
11.636
12.189
13.12
14.289
14.956
14.167
14.054
13.089
9.393
8.6272
8.2451
9.6655
10.937
12.52
12.174
13.138
13.212
13.364
13.805
12.796
9.2777
7.3732
7.1863
8.6901
9.8482
11.276
12.645
12.778
13.525
13.487
13.788
11.57
9.3651
7.8317
7.3042
8.4481
9.8492
10.97
12.152
12.059
13.497
13.603
14.154
12.486
8.616
7.9162
8.2913
8.6221
10.875
12.816
12.771
13.804
13.975
14.756
15.351
14.282
10.976
9.1918
8.4335
9.271
12.618
12.678
14.498
15.734
13.807
15.298
15.419
13.344
9.5903
7.8477
8.2473
9.6553
13.054
13.335
13.749
12.979
13.513
13.991
14.972
12.625
9.4736
8.2389
7.89
9.3946
12.134
11.695
13.871
14.597
14.966
14.275
14.076
12.997
9.3778
8.7859
8.0187
10.186
10.864
11.723
12.592
13.369
13.298
13.295
15.299
11.916
9.3426
8.6494
10.015
10.382
11.363
13.175
13.227
13.91
13.398
14.375
14.223
13.089
10.886
8.3329
8.3624
9.5094
12.377
12.3
13.619
13.252
12.923
13.378
15.321
13.187
9.6206
8.1951
8.2025
9.3803
11.609
12.356
13.172
13.939
13.634
13.175
13.058
12.039
10.202
7.6689
7.5833
8.5189
10.656
12.69
12.677
12.164
13.146
12.848
15.222
11.15
8.6551
6.9747
5.9699
9.3443
10.398
12.129
12.787
12.655
12.56
12.123
14.693
12.117
9.4182
6.6224
7.4938
7.9618
10.088
11.97
12.8
13.845
13.953
13.278
14.276
13.47
9.8362
8.9454
8.8998
10.026
11.297
12.488
14.089
14.18
14.169
15.083
15.453
12.09
10.634
9.064
8.4973
9.0371
11.299
13.532
14.101
13.374
14.407
14.584
14.974
13.432
12.192
7.8954
8.4801
10.126
11.478
11.809
13.02
13.722
15.006
15.687
14.901
13.648
10.456
8.7608
7.24
8.9209
10.38
11.17
11.663
12.716
12.75
12.818
13.104
11.392
9.038
7.7453
6.5902
8.8721
10.906
11.276
12.137
11.641
12.831
13.958
14.999
12.574
9.1271
8.6422
7.8626
9.3441
10.898
13.346
13.415
13.902
14.028
14.104
14.645
11.628
9.5342
8.7606
8.8447
9.1818
11.388
11.733
12.785
13.314
13.512
12.734
13.245
13.345
10.527
7.8999
7.9677
10.06
11.281
12.613
13.199
13.636
14.762
13.638
15.101
13.008
9.6968
8.0756
7.5529
8.7242
10.294
12.62
11.57
13.369
11.857
13.022
13.292
12.631
9.4547
7.5462
8.0655
7.9157
10.538
12.154
12.689
12.226
14.495
14.293
14.636
11.976
9.4768
9.0842
8.1516
8.3508
11.862
11.593
12.905
13.521
12.959
13.105
14.756
12.694
9.2948
7.9453
8.5588
9.5453
11.106
11.157
12.89
13.795
14.642
13.982
14.191
13.899
10.189
8.9709
8.4811
9.5531
10.6
11.705
12.89
14.638
14.217
14.106
14.381
13.408
10.28
9.4154
7.768
9.3149
11.826
11.657
13.037
13.382
12.881
13.313
14.928
12.092
9.063
8.751
8.4258
8.8739
11.638
12.394
13.39
13.625
14
14.127
13.541
12.521
9.0781
9.2526
9.113
9.953
12.399
13.092
13.715
14.291
13.902
13.682
14.434
12.908
11.335
9.1863
8.0628
9.7559
10.921
11.958
13.456
12.797
14.604
13.72
13.382
12.398
9.5737
7.6963
7.2106
9.0907
10.44
11.734
13.495
13.299
13.772
13.739
12.884
13.825
10.253
9.1095
7.3713
8.1282
9.8987
11.411
12.742
13.057
13.354
13.216
13.624
12.939
8.6685
7.9373
7.3281
8.605
10.845
10.705
13.68
14.586
13.722
13.378
14.495
11.967
9.6326
8.2433
7.4788
8.733
9.971
10.987
11.551
12.451
13.495
12.788
12.695
13.227
8.5574
7.384
7.7962
9.5211
10.336
12.109
12.35
14.201
13.142
15.11
13.323
12.475
10.492
7.6854
9.0123
9.7396
11.504
12.775
12.88
13.749
14.339
14.981
14.779
13.44
10.641
8.102
8.7396
9.2799
10.536
12.587
14.03
13.92
14.705
15.05
15.071
12.658
11.007
9.0446
9.1446
9.3805
11.267
11.456
14.029
13.512
13.682
13.976
14.057
13.457
9.2934
7.6577
7.1609
8.749
11.26
12.693
12.596
13.574
14.239
14.454
14.334
13.661
10.22
8.5058
7.2605
9.4007
10.8
12.177
12.973
13.986
13.714
13.549
14.892
13.378
9.8447
7.853
7.7495
9.3485
10.757
12.759
13.07
14.195
14.824
14.207
14.44
13.02
10.196
8.6848
8.9074
9.5736
10.711
13.45
12.931
12.521
13.462
13.927
13.663
13.529
9.6108
7.3431
7.74
9.3124
11.646
12.39
14.019
13.603
14.08
14.192
14.311
12.405
10.83
8.3853
6.9373
9.2683
10.507
12.188
12.345
13.195
13.625
13.734
13.497
14.034
8.946
6.5687
8.2984
7.8049
11.336
11.416
12.395
12.76
13.153
13.209
14.017
12.656
9.8663
8.0996
7.5884
9.5106
10.507
12.65
12.223
13.511
13.864
14.003
14.168
13.24
11.158
9.0188
8.5203
10.005
11.475
11.556
13.584
15.483
16.194
16.696
15.122
12.765
11.007
9.1217
8.2079
9.0336
10.057
11.948
12.844
14.078
13.351
13.773
14.258
12.142
8.4825
7.2604
6.5164
8.8242
9.7375
10.769
12.372
12.424
13.371
14.429
13.976
13.362
10.096
8.318
7.657
8.9315
10.178
11.949
13.439
12.849
13.339
13.151
14.786
11.99
9.977
8.3921
8.46
10.651
11.108
12.525
12.948
12.764
14.061
14.198
15.044
12.155
10.472
8.5296
9.5334
9.3295
11.899
11.839
13.333
13.403
13.609
14.02
14.401
12.631
9.7232
8.6754
8.2582
8.9208
11.416
13.007
13.933
13.522
14.927
14.843
15.089
14.135
12.143
9.7474
8.5655
10.393
11.708
11.482
13.192
12.753
13.213
14.094
12.326
12.183
9.4368
7.0822
8.1976
9.2303
11.324
11.462
13.336
14.344
14.07
15.415
14.504
13.269
10.345
9.0957
8.6306
9.2237
11.659
12.238
13.388
14.772
14.776
14.959
14.652
13.481
10.267
9.0706
8.3154
10.508
10.379
12.052
13.581
13.159
13.977
13.522
14.189
12.436
9.8431
7.8547
7.8827
9.3342
12.297
11.996
13.151
13.217
14.238
13.327
13.528
12.392
9.4443
9.1771
9.6223
10.888
10.5
13.275
13.979
13.325
15.294
14.447
14.011
13.167
9.536
8.5404
8.8505
10.901
10.913
12.569
13.444
13.79
13.499
14.11
14.181
12.397
10.169
8.573
8.3974
9.0218
11.191
12.234
12.779
14.165
13.581
13.411
13.717
12.787
10.047
7.9604
7.3645
10.47
11.806
11.505
12.833
13.146
12.24
13.728
13.855
12.092
9.9818
7.7103
8.0484
10.589
12.783
12.237
13.773
14.863
15.447
16.599
14.151
13.188
9.0536
9.1234
7.4924
8.6195
11.2
11.488
13.558
13.674
13.557
13.68
14.174
13.106
10.027
8.7273
8.0365
9.8168
9.7907
10.743
13.376
13.544
14.556
15.392
13.682
13.534
10.936
9.2059
7.4768
8.1347
9.5972
13.328
13.149
12.861
14.061
12.722
13.423
12.447
9.9308
9.3534
8.0975
10.373
12.275
12.323
13.628
14.248
16.033
15.073
15.794
14.43
11.218
8.9389
8.884
9.3858
11.315
13.219
13.197
13.978
13.537
13.548
14.419
13.201
11.301
9.3331
7.7772
10.321
11.627
14.066
13.049
14.828
14.959
15.982
13.922
13.802
9.239
8.5342
7.9773
9.7838
11.198
11.31
12.331
12.602
12.947
13.462
13.244
12.99
9.3878
7.451
6.7644
8.6216
11.269
13.171
12.284
12.354
13.159
13.123
13.194
12.356
10.069
8.0354
6.8022
9.1828
10.54
11.466
13.178
13.772
13.698
14.594
13.653
12.059
9.7359
8.24
8.2953
9.0911
10.227
12.349
13.046
13.003
13.543
14.868
14.404
13.079
9.3308
8.2416
7.5904
10.529
11.537
12.603
13.375
14.664
15.552
15.491
15.074
14.702
11.408
9.1919
9.2919
9.7707
12.134
12.998
13.056
12.969
12.307
13.968
13.792
12.167
10.433
7.621
7.1998
8.9811
9.4668
11.367
13.123
13.096
14.832
13.455
14.117
13.798
10.449
8.2645
9.3167
10.272
9.7467
12.174
13.504
14.731
14.523
15.176
14.926
13.126
10.755
8.4066
9.3035
9.592
10.646
12.9
13.661
13.632
14.178
14.188
15.205
13.244
10.488
9.8065
8.4133
9.1269
11.228
12.345
12.808
14.155
13.827
14.604
13.318
12.686
10.554
9.8901
8.8763
10.285
12.79
13.026
13.155
15.36
15.564
15.355
15.153
14.709
10.462
9.2207
9.3783
9.3689
10.225
12.203
13.115
13.366
12.867
14.037
13.411
12.061
10.135
8.3648
7.0975
9.6994
10.987
12.63
12.663
14.153
14.069
14.868
14.559
12.199
8.6444
7.5596
9.3321
9.8606
11.743
13.662
14.392
14.798
15.647
15.7
15.487
13.959
11.507
9.0593
8.9919
10.624
11.685
14.588
14.119
14.636
13.648
13.824
14.525
13.941
9.939
8.5602
8.4969
9.2362
11.901
12.797
12.656
13.378
13.951
14.898
15.489
14.366
9.8349
9.0122
9.8091
10.159
12.929
12.402
14.78
14.186
14.566
15.051
14.959
14.124
11.324
9.1863
8.607
10.667
11.585
11.954
12.9
13.075
13.391
12.839
14.091
13.604
10.724
8.8433
8.56
9.4766
10.324
11.005
12.856
12.847
12.856
15.007
13.423
12.395
9.7273
7.6949
7.4686
9.9507
11.328
10.827
12.724
12.602
13.111
12.812
13.701
13.262
9.5603
7.4959
7.8106
8.1806
10.608
12.242
12.89
13.149
13.104
14.608
14.89
12.791
9.2613
8.4525
7.9821
10.637
11.966
14.267
13.589
14.38
14.826
16.715
14.837
15.115
10.151
9.3906
8.8447
9.7702
11.455
13.189
14.242
13
12.734
13.4
14.118
12.29
9.8128
7.48
7.8551
