11.083
11.571
10.244
9.987
7.7949
5.1676
4.2464
5.9145
9.1699
8.8273
10.568
11.15
10.191
10.789
11.51
10.168
7.8426
5.4712
6.0944
7.6354
8.3782
9.3611
9.7643
11.15
10.8
10.502
10.468
10.095
7.5002
6.6624
5.4645
5.5127
9.2627
9.6744
10.224
11.195
10.919
11.435
11.136
10.023
7.9762
6.1861
6.5438
6.773
8.1407
8.8875
10.496
12.002
12.228
11.346
12.032
10.807
8.5249
6.99
6.0846
6.3442
9.5786
9.7493
10.545
11.958
12.163
11.524
11.807
10.971
8.4137
6.6873
5.4353
8.0625
9.3382
9.7133
11.598
11.77
11.809
12.493
12.752
11.031
9.0519
7.067
6.4129
8.101
7.9832
10.824
10.509
12.081
11.811
11.9
11.96
10.584
8.5027
6.3916
5.6203
7.9373
9.4988
9.6631
11.067
10.703
10.782
10.947
10.22
8.6595
8.1722
6.1126
6.5832
7.0391
8.3221
10.261
11.411
11.286
12.287
10.753
11.793
9.5551
7.4403
6.3527
5.729
7.0747
7.0214
8.5281
9.8751
10.725
11.364
10.4
9.6628
9.1072
8.0899
5.6358
5.2725
7.2875
8.4963
9.2646
10.37
10.91
10.505
9.9386
11.585
9.3837
7.7342
6.6544
4.9293
7.7843
9.2968
9.7319
11.347
11.348
12.074
11.895
11.964
10.32
7.1534
5.3601
5.7221
7.3043
8.2968
9.8575
11.747
10.383
11.234
11.683
12.496
10.974
7.5127
7.5182
5.8296
7.3036
6.7992
10.143
10.172
11.682
10.794
10.704
10.339
9.312
8.2339
6.192
6.9544
7.3956
7.6903
9.2552
10.157
11.429
10.873
9.8289
11.224
10.041
6.338
5.0538
6.9951
6.3817
7.5061
10.182
10.81
10.78
11.687
12.456
10.848
9.9167
7.3952
5.1426
7.4708
6.5248
8.9573
11.1
11.05
12.07
11.389
11.772
10.251
9.697
8.4871
6.3213
6.8864
6.148
8.0985
10.012
10.424
11.02
11.333
11.633
10.325
9.7352
7.9941
6.646
5.8119
5.8354
8.1402
9.7179
9.6867
10.326
10.58
11.568
10.317
8.8602
8.2131
5.4769
6.144
6.9595
8.7308
8.7715
10.209
10.63
10.731
10.129
10.633
9.5094
7.1105
6.0548
5.3287
5.6535
7.8854
9.3101
10.312
10.734
10.252
10.905
10.166
9.894
7.903
6.8425
6.2069
6.8391
9.8885
10.181
11.282
12.56
12.515
11.854
11.934
10.62
9.6466
7.2796
5.6968
7.432
8.371
9.5291
10.778
11.334
11.184
10.555
10.853
10.004
8.4523
6.4084
6.5267
6.9362
9.7744
9.6113
10.24
11.188
10.896
10.777
10.271
9.1369
7.9277
6.1911
6.1828
7.0911
7.8564
9.7139
10.052
10.916
12.31
11.409
10.804
10.824
8.1363
6.8165
6.3771
7.5108
10.082
9.9012
10.259
11.867
11.982
12.459
11.209
10.141
6.4605
7.3576
6.1662
7.31
9.0586
9.0845
10.283
11.414
10.915
11.227
10.998
10.878
8.3024
5.9586
5.7361
7.662
7.9387
8.7393
9.8329
10.551
11.116
11.041
10.761
9.4313
8.1343
5.9232
5.46
6.5312
8.606
10.488
10.507
10.609
10.839
11.703
11.27
10.219
8.5251
4.8996
7.3721
6.7203
7.6899
9.4611
11.581
11.465
12.305
12.235
11.804
9.8912
8.7061
7.3098
6.8284
7.7101
10.332
10.608
11.081
13.101
11.771
12.003
12.135
10.554
9.2455
8.3908
6.538
7.0283
10.439
11.053
11.244
10.987
12.013
10.875
11.408
10.19
8.0072
6.1718
5.1828
7.0798
8.3122
8.059
9.8898
10.388
11.147
10.588
10.337
8.8957
7.9684
4.5313
4.7621
5.8188
8.2058
9.6189
10.108
10.691
10.643
10.814
11.065
8.317
6.5744
5.7575
6.2326
6.7064
8.2536
10.399
10.856
11.157
11.417
11.287
11.115
9.229
7.9923
6.4395
6.1528
7.7966
8.5053
8.3155
10.16
11.543
11.711
11.602
11.497
10.416
7.8323
6.1041
6.9843
5.9206
7.0928
9.3449
10.119
11.513
11.419
11.098
11.354
8.8759
7.1698
5.6389
5.1151
6.4728
8.3419
9.4943
10.91
11.143
10.924
11.238
11.352
10.745
8.0239
4.3649
5.3641
7.3018
9.458
8.7098
11.038
10.61
11.01
10.654
10.845
9.6662
6.9805
5.582
4.9507
6.971
8.5179
9.1992
10.694
10.546
10.49
9.9753
10.017
10.342
8.0981
6.8802
8.2308
6.2457
7.8099
9.4482
11.198
12.007
11.095
10.606
10.604
10.013
7.6885
5.9092
4.7089
5.2255
7.8994
8.9166
10.83
10.562
11.462
11.497
12.063
10.307
8.5732
7.5909
6.0663
5.7388
8.6194
10.217
10.359
11.731
11.461
11.26
12.036
9.3302
7.7346
6.6852
5.7628
