15.777
14.238
12.973
12.585
10.704
8.3816
8.4324
10.532
11.891
12.721
14.767
15.225
14.457
14.132
12.689
12.14
10.254
9.0499
8.2015
9.3132
12.121
14.828
13.397
15.512
15.787
15.203
14.982
13.273
11.551
9.1441
9.5836
10.186
12.359
15.507
14.861
14.587
16.835
15.953
15.299
13.839
11.341
8.9847
9.3852
10.211
12.388
13.162
14.459
15.236
15.944
16.436
14.842
13.806
11.397
8.7804
9.082
9.5307
12.048
13.696
14.173
15.042
15.302
14.827
13.993
14.165
10.798
8.2733
8.4513
10.444
11.21
12.942
13.548
14.413
14.968
12.935
13.287
13.255
11.156
9.5206
8.1916
9.2899
11.377
13.305
14.996
14.501
15.926
15.108
15.678
13.32
10.34
8.4896
7.7325
9.6339
12.208
13.142
13.772
15.085
14.914
14.728
13.365
12.761
10.2
8.5064
8.3372
9.2487
11.809
13.612
14.061
14.59
15.959
15.351
14.437
14.107
11.069
10.018
8.5709
9.8188
12.533
14.067
14.203
15.684
14.758
13.406
14.851
12.548
11.08
8.1498
7.6745
9.7488
11.799
13.614
13.589
14.372
15.058
14.367
14.995
12.851
11.113
8.8666
7.6785
10.013
12.626
13.104
14.592
14.969
16.462
15.779
15.857
13.12
11.229
9.4198
8.4334
9.4802
11.572
12.975
13.427
14.911
14.977
14.002
12.936
12.783
11.27
9.4217
7.8095
9.8173
10.762
13.773
14.4
13.111
13.519
16.229
15.842
13.749
11.434
9.5144
8.5814
9.9514
12.002
13.503
14.729
15.703
14.654
15.672
12.384
13.282
11.394
8.5052
7.3796
9.5807
10.819
13.137
13.631
13.925
14.334
15.049
13.688
12.825
10.686
9.1631
8.8001
9.69
11.277
13.552
14.053
15.423
15.486
16.45
15.775
14.039
10.853
9.2694
7.5662
9.0355
12.149
12.522
13.615
13.344
14.223
13.465
13.115
12.998
10.289
7.9017
8.55
10.1
11.062
13.042
12.985
13.676
13.922
13.248
14.167
13.681
10.801
8.2006
8.9309
9.9513
11.853
13.258
14.581
15.155
14.69
15.823
14.148
13.47
11.216
8.9297
8.3216
9.0053
10.569
12.696
13.432
14.572
15.498
14.813
12.117
12.718
10.118
8.8123
8.9342
9.9982
10.983
13.56
15.125
15.982
15.701
16.028
15.229
15.022
12.055
10.238
9.2226
10.22
12.022
13.442
15.446
14.619
15.243
15.008
13.841
12.45
11.16
9.3362
9.4427
10.223
11.468
14.47
14.798
15.74
16.35
16.869
14.956
13.11
11.31
8.9144
8.1612
10.214
10.82
13.61
13.088
15.23
14.387
14.284
13.669
13.198
10.844
9.1261
8.3893
10.404
12.152
13.901
15.49
14.607
15.242
15.201
15.658
13.187
11.552
8.8308
7.9097
9.686
11.765
12.842
13.488
13.634
12.914
14.369
14.292
13.73
10.941
8.9078
8.8125
9.6008
11.974
12.807
14.781
14.427
15.275
15.48
14.49
14.612
11.537
9.1925
8.3598
9.3859
10.706
13.242
13.558
13.643
14.472
14.873
15.465
12.526
10.481
8.9246
9.3173
10.517
12.457
13.279
13.388
14.427
15.055
14.074
14.268
13.167
10.51
7.8959
8.0985
10.203
11.844
13.374
13.989
14.798
14.61
15.083
15.712
12.714
11.128
8.4498
7.9584
9.8772
10.874
12.995
14.812
14.819
14.133
15.071
15.698
13.238
10.895
8.0661
8.8787
9.655
12.582
13.35
15.15
14.298
15.857
15.467
13.772
13.161
11.215
10.144
8.2493
10.326
11.531
12.308
13.437
14.466
13.855
14.104
13.115
12.919
9.9532
7.7357
7.8551
9.5769
11.214
13.325
13.444
13.109
13.884
12.669
13.122
12.61
9.9949
7.9605
7.4041
9.4295
11.927
13.316
13.599
14.404
14.542
13.93
14.179
12.083
10.172
8.2919
8.4197
9.9987
11.872
12.842
13.048
14.569
12.943
13.222
12.902
12.667
10.167
8.0478
8.0987
10.236
12.272
13.647
13.918
14.263
14.332
13.769
13.732
12.496
