65.04
174.36
97.882
43.16
10.233
2.1367
4.5694
7.5103
21.692
14.676
8.7892
39.717
68.661
149.1
64.685
28.084
9.6231
9.214
1.697
7.9134
9.8269
47.929
42.619
109.69
196.16
305.14
54.495
16.96
8.2051
25.378
24.174
3.5906
3.8863
20.542
18.269
22.706
102.67
350.14
147.17
4.956
6.0813
3.0981
5.6939
5.0661
29.866
12.585
3.1863
150.39
298.08
415.35
99.316
47.609
3.5173
5.8114
3.6138
3.7748
15.611
6.4188
37.123
29.353
221.87
168.3
120.61
15.324
10.582
16.411
7.6892
8.263
9.8815
9.7677
20.17
55.493
307.61
139.98
178.75
12.552
11.975
10.681
15.277
4.5482
30.226
4.6602
8.9693
34.475
212.47
355.94
89.197
25.389
4.5235
1.2968
5.992
7.0442
22.565
23.227
8.8044
40.795
197.7
87.031
104.67
4.4321
1.0588
13.134
14.328
3.8678
7.7466
29.355
9.7769
46.45
257.34
188.04
131.66
22.432
18.159
8.455
6.373
1.4494
4.4369
18.886
26.409
107.89
388.66
338.16
84.946
3.3335
1.6887
2.3763
6.5237
12.369
29.333
8.1935
44.433
91.326
320.54
292.39
144
6.3013
28.711
3.3884
7.0839
7.4123
14.702
9.4569
18.842
7.783
178.5
153.21
65.659
34.843
44.529
8.9853
1.4566
20.188
15.942
6.6943
11.334
159.55
284.14
267.83
147.86
34.578
6.1366
4.1199
1.6905
3.3255
3.032
2.2195
24.712
59.242
125.55
351.3
75.886
34.608
8.015
3.4074
2.5796
22.238
7.2174
17.932
14.375
67.384
187
178.07
226.28
23.121
12.442
7.5268
4.0327
7.4191
2.6748
5.2652
19.653
88.329
279.12
49.834
165.52
5.8514
18
5.1845
11.35
7.5191
27.702
25.746
27.168
28.923
153.49
276.8
132.12
57.735
40.713
1.9703
2.5613
0.79892
21.761
2.4362
47.509
147.5
149.92
224.7
31.01
8.7073
69.825
2.2185
3.9471
2.5014
10.107
18.654
11.974
71.625
92.086
179.32
89.869
14.95
12.214
3.8066
2.2187
5.2387
18.28
19.527
4.8046
53.981
231.06
111.34
131.89
4.2237
2.5603
2.168
1.322
15.721
11.542
2.4762
19.083
19.276
293.85
206.85
36.58
6.0153
14.652
5.2959
5.2227
5.9363
18.357
9.8328
14.661
86.185
137.65
207.38
127.9
16.314
1.8787
7.5639
4.7958
6.2413
3.1946
1.382
6.2267
28.653
141.85
211.94
127.07
35.819
4.0237
31.002
6.7201
2.6789
14.055
33.603
6.5534
82.338
240.6
377.45
140.77
37.335
1.1182
5.8819
3.4685
0.95298
2.5821
7.8049
10.639
70.887
244.11
129.26
100.78
4.9635
10.567
1.7657
4.095
61.592
37.076
37.87
25.09
48.23
160.69
293.24
288.2
59.373
4.2643
8.0504
1.1928
14.376
4.0108
8.3744
25.299
59.528
191.45
224.19
126.38
26.706
3.148
11.954
4.4639
14.36
4.7659
7.6035
23.224
90.909
270.46
296.29
119.65
20.975
3.2433
0.54604
2.4586
8.6655
10.776
7.9939
11.306
101.07
265.19
144.2
55.966
18.315
5.0646
4.2806
1.815
12.461
43.908
19.055
51.541
17.824
227.79
314.64
96.766
24.968
6.6462
5.9603
3.1997
4.6653
24.796
14.756
38.629
71.038
230.6
215.1
88.086
14.202
6.3218
2.442
2.0491
31.03
9.681
10.708
5.0075
81.648
248.64
263.8
98.038
17.939
8.9544
1.3394
1.6447
8.2536
24.747
9.5194
6.2891
22.737
423.93
194.09
96.858
38.865
4.2961
2.6258
5.3682
13.668
31.647
9.8478
16.559
28.045
218.2
289.55
290.51
49.892
1.7824
11.449
4.1943
7.4948
13.053
5.8072
11.833
19.94
62.434
127.1
164.23
34.142
4.4278
3.647
4.6242
3.4335
5.1746
26.616
9.3802
67.333
96.569
190.69
53.724
33.118
5.3898
32.802
10.705
19.291
28.632
61.629
34.217
66.673
75.532
220.42
80.669
3.5665
5.1142
4.0514
10.701
4.9182
14.808
2.4347
8.149
21.165
87.251
201.25
145.34
37.78
2.1763
7.4636
0.60021
5.6821
85.913
11.169
11.429
101.12
109.81
189.64
13.88
28.499
9.6415
6.7452
61.746
7.6471
14.382
21.336
8.4922
71.483
163.63
191.68
176.24
6.6615
15.541
5.0285
5.0697
3.9074
7.5234
8.7145
3.8111
63.578
195.41
255.24
99.304
46.249
4.4877
2.0728
3.1595
20.932
4.1352
3.6046
10.519
85.131
139.89
109.94
53.749
4.5736
5.372
2.5832
1.4209
4.2976
22.264
8.6648
6.9933
17.736
123
244.48
148.55
19.689
47.054
2.3587
4.3941
3.2353
31.065
69.597
9.1364
211.56
121.99
173.45
92.159
13.854
11.881
2.6803
3.1642
1.9952
8.1072
9.3915
12.338
49.742
47.712
112.17
54.65
7.3293
9.3053
3.581
0.46865
2.6068
5.7563
6.8476
9.8927
41.982
11.333
110.12
179.12
6.92
10.556
15.3
1.4861
5.4023
18.273
7.7088
40.146
118.48
132.67
169.67
151.93
25.723
5.2375
7.4543
6.6772
4.7171
31.763
9.5243
8.6272
35.032
172.38
180.27
168.93
55.725
12.354
3.5574
3.6821
20.098
5.5021
12.826
15.884
46.102
185.05
69.676
125.89
6.0721
3.4035
3.9092
3.5134
2.7975
7.4898
9.7451
11.925
5.6727
111.83
273.54
127.28
50.654
10.783
3.2765
1.1375
8.0617
11.933
14.122
9.3483
32.056
175.07
297.57
185.19
44.435
6.3197
1.9191
13.608
39.031
5.7199
19.722
27.774
18.508
221.55
96.667
89.537
7.1759
5.874
2.3534
3.3871
49.935
29.56
70.031
7.8163
22.545
56.997
253.41
180.58
6.5647
12.477
9.2241
2.8087
8.8854
70.606
45.426
15.45
46.104
410.47
263.4
168.24
10.751
4.0229
5.7302
10.37
1.8239
4.726
5.1031
21.862
38.343
331.94
139.74
266.86
6.8077
8.4837
10.81
1.8072
1.1554
16.189
3.3833
18.622
68.671
286.32
184.55
170.77
13.893
9.7846
3.5509
4.971
11.184
15.024
16.784
16.809
44.453
60.588
207.56
142.39
10.296
17.754
9.2118
4.7964
22.259
2.5899
27.559
5.0824
73.366
170.79
148.38
62.707
11.686
15.379
4.7095
7.5632
8.5878
4.7783
10.816
41.396
43.509
317.31
155.66
58.061
8.235
1.7209
4.3913
3.4848
20.468
23.152
20.48
8.3737
43.364
60.504
243.41
123.86
18.783
4.372
1.2462
8.542
0.58176
34.582
15.837
36.027
42.5
270.28
66.213
61.111
15.094
8.3192
4.4138
10.658
9.2047
16.34
7.1744
11.111
12.529
132.81
184.75
167.91
16.827
8.8925
4.8805
3.8272
5.9845
2.4044
26.633
9.2682
12.521
287.77
309.55
169.9
11.062
8.0701
9.2074
5.387
27.837
17.893
17.82
8.6065
24.025
284.96
281.9
