101.9
62.224
45.386
7.4528
0.0025481
0.72548
3.9398
0.06973
0.53349
0.35303
21.228
22.136
95.2
76.395
6.5488
2.5603
5.0022
0.098156
3.7045
0.010965
7.6954
1.0781
5.5364
33.523
39.251
153.76
43.213
10.552
0.34291
0.3509
0.42089
0.42223
9.5969
3.2673
3.4733
6.9463
126.48
118.37
25.425
3.4349
0.72091
0.11911
1.2179
0.89138
0.88155
0.31939
15.864
38.754
48.394
10.314
23.366
2.007
0.25325
0.46781
0.025992
0.21989
4.5135
1.0996
3.3109
9.3424
22.193
71.758
54.177
3.5409
10.071
0.43649
0.6598
1.2281
6.0162
1.3477
9.1608
66.758
47.603
21.845
10.95
1.1564
0.23002
0.15244
10.295
0.68043
0.20815
0.9543
4.2456
12.466
44.571
72.648
15.867
3.2644
0.63214
0.26702
0.84206
1.7108
2.9367
1.5399
51.079
22.238
133.23
109.36
47.474
7.3006
0.16811
0.37147
0.51725
0.86988
0.89589
1.3727
1.5736
29.983
94.937
35.457
51.631
10.951
0.3072
0.24034
0.59953
0.030329
0.22808
3.1551
5.9722
84.023
58.957
179.58
85.545
1.0794
0.1165
0.0076421
0.011644
1.0469
3.645
1.1022
7.5034
6.4381
77.194
58.298
94.443
0.92993
2.6982
1.849
0.13191
0.069729
0.41194
0.90197
4.3512
77.683
90.17
88.876
71.129
1.5138
0.2832
2.5156
2.6277
0.2418
1.4037
0.58737
5.1832
7.2598
8.8561
29.426
12.124
7.1232
0.025576
0.6294
10.567
0.2933
0.29683
2.1017
6.3378
55.554
82.112
65.211
49.095
7.4547
4.8632
0.70994
0.17878
0.0090029
0.094779
1.1328
4.0053
33.34
34.179
28.241
51.838
4.6173
0.89859
0.63649
0.0041039
0.23071
0.83479
1.5578
19.517
20.47
94.896
20.175
53.862
9.5481
0.50899
0.078123
0.21462
0.54591
0.38631
1.8218
1.6854
13.62
70.597
42.993
11.575
11.87
6.1102
3.8532
0.049884
0.11251
0.92193
6.7198
5.9357
7.1458
17.908
15.149
6.3805
5.6222
9.5168
0.55945
0.34601
0.02471
1.2381
8.1125
11.003
6.8272
30.683
14.601
18.729
12.178
1.151
0.19386
2.6251
0.43474
0.30412
7.2103
15.878
9.1272
46.771
60.728
14.27
2.3229
0.89859
0.2339
0.013975
0.62174
0.64102
0.27025
14.118
18.863
22.753
41.78
17.366
0.33555
0.0092837
1.1285
0.14168
0.051451
0.39168
1.8029
3.9938
57.392
100.53
108.7
23.703
1.6722
1.0356
2.8424
0.2038
0.94598
0.63265
1.8174
4.1027
2.9679
3.739
2.0396
6.8495
1.7559
0.28633
11.739
0.13209
24.228
35.319
1.0001
13.939
53.389
94.339
49.063
29.284
19.552
2.6139
0.15138
0.0095805
0.50517
0.26407
4.5929
10.476
26.253
11.826
63.91
47.265
19.24
3.8918
0.44973
0.095863
1.4768
0.087525
0.15941
2.6888
18.758
95.986
19.01
41.52
15.592
1.8101
0.1574
0.54674
2.0533
0.70156
0.45602
4.5091
3.6027
18.693
50.021
6.4039
3.9682
0.19914
0.15071
19.423
2.9195
1.3869
3.144
14.378
145.22
20.49
41.363
40.771
1.5906
0.37378
0.12899
0.33176
1.0802
1.84
9.3974
2.9251
2.6323
155.14
99.882
14.586
0.40652
0.092572
0.37321
0.078884
1.0135
0.0014878
2.2385
2.6761
13.834
4.5941
22.743
2.0618
0.29474
0.13305
11.002
4.6141
2.9638
0.13609
6.799
15.767
20.889
29.137
128.95
25.525
6.0905
0.50333
3.2405
2.0309
0.40336
0.15611
2.7933
3.2217
5.7157
9.6649
47.275
41.656
0.75047
0.2099
0.099084
1.2367
0.14415
0.055748
4.1017
13.232
47.954
71.698
52.47
4.8345
3.4845
0.77124
0.22894
0.0066773
4.556
0.36642
1.3028
1.1951
37.09
47.798
57.618
17.975
6.6734
1.4885
0.34867
0.69914
0.13447
15.327
0.8681
5.1264
4.2112
48.688
32.189
25.621
8.943
0.25012
0.10406
0.037365
0.37786
9.2179
11.663
10.583
66.115
127.44
99.847
41.146
1.2954
2.8655
2.2183
0.13917
0.0018339
3.8568
0.94383
2.2531
4.5335
16.939
62.547
3.3435
0.96121
0.19013
5.5614
0.87611
31.61
1.6759
2.7368
3.1572
10.041
92.504
71.872
4.3745
3.2562
0.24502
0.3848
0.39037
0.19825
1.5701
4.9698
2.8346
35.985
63.944
37.503
6.8334
8.5502
0.59018
0.30033
0.63475
0.016224
14.931
0.12052
15.487
13.685
103.69
158.44
37.923
2.6995
0.89536
0.005917
2.8203
0.44152
1.4092
1.3986
7.8084
19.489
61.287
8.1624
4.3507
0.223
0.53763
0.12694
0.12336
0.30592
6.3247
5.3288
4.1355
25.906
23.738
57.538
6.9796
0.72897
0.29748
0.11489
0.43898
0.040845
4.8328
2.5375
6.0125
87.512
118.82
39.025
50.471
1.3776
0.62991
1.6188
2.1332
0.060561
0.40597
1.7416
1.3589
4.7654
26.796
87.993
4.3627
0.25282
0.39865
1.0909
4.0236
0.80668
0.99207
13.537
7.7041
15.37
68.037
39.871
24.594
19.454
0.69279
17.621
0.4672
2.7493
5.5033
3.0565
12.012
17.892
20.974
47.612
11.701
7.4761
0.56117
0.14108
0.65515
0.0080511
0.5821
1.2539
6.0743
29.52
79.741
98.929
10.695
1.2108
0.90466
9.5274
0.15264
0.68681
0.48132
1.2596
4.4078
3.071
5.867
5.8274
4.355
5.7135
0.15669
1.312
0.4994
1.3101
2.6946
4.1682
3.6265
11.63
69.728
26.538
16.667
0.61384
4.1554
2.5887
4.4721
1.1437
1.5326
1.8829
10.12
21.907
37.221
62.016
15.832
0.92336
0.035341
0.13866
4.1043
1.2936
0.22466
0.7768
8.8806
13.299
63.882
20.908
14.212
7.7395
3.0899
0.012896
2.2898
0.020078
0.49451
0.84349
16.054
16.932
106.54
55.27
59.733
0.98261
0.69918
0.17504
0.15831
0.15191
1.0515
1.4857
10.844
13.847
10.477
143.14
35.685
0.92397
0.34172
0.18937
0.033175
1.9349
2.6993
1.1337
17.033
5.5548
35.31
22.965
10.27
0.74781
0.0036354
0.23728
0.39466
0.15508
3.9872
0.14411
2.8805
6.598
15.362
22.74
57.154
2.3242
5.8957
0.095583
1.2727
0.064678
0.76876
2.7541
8.187
7.5111
42.845
126.96
5.781
2.152
0.098963
0.042457
1.5627
5.5632
2.0278
0.85016
3.0765
31.104
30.757
27.301
2.9804
6.9306
1.1391
0.33872
1.607
0.17239
0.45143
2.4509
