84.923
88.557
42.785
2.3858
0.059262
0.0048916
1.8502
0.0148
0.02747
0.02045
26.097
70.308
76.465
96.903
43.985
3.5683
6.8013
0.0037303
0.044115
0
0.25266
5.6306
12.832
19.276
67.452
69.013
74.748
1.4639
0.025739
0.018807
2.4854e-06
0.029874
0.022892
6.6475
25.68
44.716
43.194
87.408
9.325
0.28084
0.43072
0.070864
5.0654
2.2921
0.14107
2.892
4.5028
26.482
73.071
69.178
16.486
0.54866
0.83967
0.081121
0.57768
2.0151e-05
11.476
9.8163
14.905
1.2298
82.529
29.429
89.146
2.4069
0.0090049
1.925
26.595
0.00027532
0.49774
13.677
6.6671
6.7009
57.893
88.289
34.878
2.5553
0.056667
1.2565
1.3974e-07
0.016016
0.00075014
0.15722
3.0029
44.512
56.179
78.132
65.653
2.2972
0.060237
0.0090062
12.038
0.011649
0.29992
2.116
14.314
38.726
48.65
63.844
62.483
2.7447
0.25441
0.059718
8.0906
0.007338
19.749
2.5727
0.44553
58.604
50.752
44.847
45.311
5.6207
3.5671
0.00024397
0.0088222
0.30073
0.25073
2.07
15.075
50.806
58.922
42.667
71.868
2.1937
0.0044695
4.3124e-05
0.15756
6.1132
1.0831
1.4933
13.621
33.821
73.488
91.123
61.497
1.5806
0.58829
0.25427
0.075477
5.8376
0.39511
16.711
4.2556
22
83.43
38.33
25.771
0.04133
0.030878
1.0973
0.44413
2.4329
1.3555
9.8624
9.6318
42.963
47.167
92.746
55.086
2.071
0.055209
12.214
0
0.051439
1.8018
0.1194
10.2
39.413
35.248
68.638
49.299
4.4077
1.8147
0.011878
0.017188
0.99358
1.0267
2.8752
14.227
22.011
64.893
76.049
26.913
5.6153
0.0467
0.12444
1.495
0.0026278
0.0018811
2.8851
8.962
51.937
72.611
9.3904
29.365
4.7243
0.79337
6.1008
0.3253
6.1476
8.3083
20.482
6.0553
36.762
46.54
55.994
18.526
0.74797
0.015513
0.029855
0.0017975
19.408
3.6591
4.7471
0.4353
16.131
83.767
89.791
67.556
15.064
11.245
0.0055592
15.795
11.326
2.0721
0.014821
2.0455
45.444
71.295
74.622
36.001
0.11981
0.046214
1.6165
0.047316
0.046039
0.10582
0.40604
13.328
50.142
85.984
77.778
80.565
1.3217
0.015697
3.994
0.86312
4.1961e-05
1.6207
1.1601
1.4787
40.387
69.518
27.43
44.875
5.9055
0.0073494
7.6198
0.00041616
0.00090339
1.3924
3.1464
4.7876
48.814
62.936
80.638
96.593
4.9551
1.0376
1.7186
0.09399
5.8223e-05
0.8484
14.45
11.222
64.826
91.139
85.787
39.115
0.40532
9.7212
2.9461
3.391e-08
0.0057345
2.606
9.7075
11.678
30.682
66.614
36.049
70.498
6.2213
0.07275
1.5345e-06
0.00059463
11.794
0.53526
15.516
17.454
42.979
89.256
95.067
3.6549
0.12619
32.637
0.022258
1.3125
1.4131
13.948
12.188
13.359
19.184
21.036
96.946
30.115
0.034761
0.4924
8.6963
2.0692e-09
0.13085
0.010819
12.682
0.80305
28.335
114.79
9.4158
74.406
0.53529
0.089747
0
0.67019
4.531
0.27441
4.226
26.874
12.553
54.959
105.39
41.47
5.4473
0.81477
4.7481e-05
0.28734
2.6873e-05
0.053589
0.25181
1.5873
9.9715
36.791
38.772
40.939
0.01861
1.4821
0.78607
0.0055933
0.70729
0.46678
1.6167
15.772
51.886
61.818
111.29
71.991
0.012833
0.0044724
0.010271
0.01156
0.22134
1.1682
1.8135
15.883
28.083
51.104
107.55
78.8
12.017
0.079412
7.1274
0.23868
0.0087933
15.447
28.851
16.946
53.128
59.593
26.88
55.785
0.69765
0.0061917
0.0016663
1.0062
3.8721e-06
0.56739
3.0726
4.8852
28.618
51.7
57.873
24.856
1.1754
0.9002
6.2163
0.039223
15.91
21.705
2.1354
12.469
38.179
87.825
61.721
27.671
1.1832
16.203
0.074117
1.3352
0.37152
20.745
0.94608
7.9601
18.835
64.961
62.683
23.604
6.9855
0.33451
0.031348
0.39356
0.0001823
0.016658
0.025693
11.317
10.346
65.349
106.61
109.74
11.807
0.0098216
0.021522
0.001344
2.6693
1.4066
1.2465
5.2569
27.123
21.879
80.855
44.26
0.96645
6.9049
0.23528
1.9222
0.39468
1.1829
15.581
19.657
8.0826
79.456
48.231
57.938
0.28718
0.028997
46.202
0.3828
1.4239e-07
0.44274
10.24
23.578
58.954
57.455
88.567
119.52
11.489
0.52132
5.0691
0.011769
41.059
0.79523
6.4976
13.519
9.0307
33.987
43.899
78.857
6.3201
2.2824
0.30741
0
1.7961e-05
0.3404
26.552
3.3465
29.459
105.22
108.85
68.511
21.701
3.4169
4.5687
0.10653
5.0549
1.6131
3.5978
8.7055
51.708
39.203
91.179
71.163
14.124
0.11226
0.13175
1.176e-06
0.0080725
0.42895
5.8606
11.791
27.517
47.967
99.9
28.358
12.781
5.7017
0.86148
1.4432
0.0012007
14.612
1.5465
8.4241
14.109
70.467
49.879
41.461
5.9832
5.5708
0.0011637
6.0549
3.425e-08
0.65828
6.0746
60.576
42.551
78.262
24.179
67.035
8.4877
0.19873
0.040375
0.00017345
0
0.48757
19.572
33.065
17.156
27.081
32.834
41.636
3.0685
0.05093
0.0028343
0
0
1.1329
8.8391
13.576
45.389
70.771
34.624
41.183
2.1918
2.8776
12.811
0.0032873
0.0030798
3.4824
25.786
4.3079
19.662
71.637
22.889
18.026
6.2273
2.1517
0.73597
21.243
1.3848
1.82
29.73
29.463
13.965
57.994
107.24
35.161
0.015939
0.005124
0.0027135
0.00028661
0.021483
2.5607
20.883
19.383
37.155
17.181
103.59
81.708
1.7101
6.7608
3.074e-09
13.959
1.6557
1.9375
10.841
7.5273
8.4919
85.826
63.667
43.75
0.91579
1.3762
0.030234
0.08612
4.5017e-05
0.040133
0.128
10.233
39.518
107.64
82.803
39.238
6.3586
0
2.4025
22.004
0.0083083
1.9632
4.7361
2.1756
6.6162
28.064
44.173
33.878
1.863
0.0037299
5.0222
2.2065
0.17423
0.029908
15.728
11.826
1.4173
68.175
48.615
15.252
8.6679
0.60911
0.79347
5.3788
0.029977
2.3651
8.5702
33.233
62.641
59.879
40.67
4.0552
0.16839
0.027067
12.89
5.9075e-08
1.0577
6.7109
1.8176
15.871
26.267
65.362
72.047
50.642
5.0118
0.89068
0
3.9716
1.9934
5.4506
8.3755
18.977
37.46
54.225
76.109
46.979
0.91824
26.594
0.00051725
1.3055
0.2151
13.422
1.0781
9.6018
34.507
37.582
18.991
36.975
14.911
0.15298
0.001056
0.36669
3.9089
0.96301
2.0789
8.8761
13.36
30.41
98.412
31.774
3.0651
21.281
0
3.7713
0
0.7823
11.122
12.069
40.604
59.686
68.785
55.98
3.8238
0.026046
0.0033298
1.1581e-05
13.137
7.7479
2.9724
19.784
30.105
102.09
65.852
9.2848
0.34853
0.642
0.01756
0
0.00084169
3.9277
5.3525
2.1551
11.29
102.31
88.008
27.764
0.76871
0.0020056
1.6714
0
0.5089
4.0742
26.48
4.6797
8.523
43.654
97.697
89.819
5.2988
1.0305
1.8213
0.059111
0.05214
0.063361
22.822
29.488
52.887
55.41
79.959
35.271
0.56452
0.42376
2.9036
0.08782
3.6747
7.4106
9.4057
15.917
44.345
10.759
63.711
84.467
0.34586
2.4472
0.56557
10.284
0.048866
2.378
5.4749
7.3498
0.92139
111.21
55.999
16.214
0.8234
1.0093
1.2912
0.0038325
2.932
16.402
4.485
22.557
23.263
44.083
84.496
84.728
0.23645
0.090652
0
0.0032621
0.011325
0.059624
13.04
15.101
69.9
92.677
87.66
84.164
0.495
1.1737
4.1809
3.0622
0.058571
8.0815e-05
2.5424
21.559
31.416
63.4
39.296
26.176
6.6946
0.081981
15.192
2.2816
1.0248
0.050946
6.0369
25.11
23.179
80.923
72.631
28.324
3.7895
0.038502
10.317
0
1.5005
1.6248
1.3173
43.576
45.216
131.58
65.367
36.998
4.7306
0.024743
0.61353
6.6251
0.18207
0.25219
5.4066
3.8583
22.937
68.214
73.37
2.7948
7.2115
0.0061617
12.429
21.528
2.8815
6.589
2.8036
7.4308
31.626
57.478
76.478
13.324
4.4239
0.012558
0.00040734
8.213e-07
0.44939
0.68194
6.5982
17.595
24.819
80.98
91.38
103.48
2.0931
1.2604
0
0
1.1949
2.0337
13.675
8.5208
37.117
45.178
47.008
46.846
4.7668
5.8863
0.77936
2.1444
0.75951
11.484
9.4597
6.8204
5.3432
58.359
80.587
38.115
6.4099
0.00096939
0.018484
0.0016073
1.7667
3.4948
2.6209
0.74198
46.007
106.67
78.588
54.329
3.2782
0.049433
7.948e-09
0.59318
0.001003
8.5881
12.083
11.419
16.192
51.236
60.028
46.022
0.44619
0.0056384
0
2.3703e-05
0.0017895
0.0040193
2.7386
5.8003
15.065
4.8142
41.266
28.943
1.6132
1.6162
0.001472
0
0.0006662
96.718
14.414
25.031
32.537
116.97
65.949
21.172
12.368
0.0042363
0.046759
0
0.77889
0.0016968
2.4521
4.455
15.056
8.5086
74.112
47.748
0.01374
1.9493
0.0030115
0.0019666
17.753
3.3017
2.0406
2.935
7.2102
69.551
66.985
59.854
4.7422
4.0523
0.012239
0.02603
0.10099
4.5208
5.271
5.3008
11.294
94.733
70.411
40.181
6.2928
0.023836
0
0.19835
6.9431e-05
15.847
21.473
27.52
60.984
111.29
22.896
45.325
0.35849
1.0596
0.00098646
0.43031
0
14.36
3.931
1.3024
0.20987
37.856
89.533
62.263
6.6693
0.0091393
0.00095672
0
0.049151
1.0769
13.723
25.293
5.9977
