195.06
320.02
141.09
109.36
7.8225
26.49
0.57624
14.916
16.57
24.478
29.932
189.02
345.82
230.41
166.76
39.794
30.553
4.0854
1.3248
40.028
1.3109
34.973
141.65
215.88
289.55
134.51
62.791
108.12
4.7405
14.961
10.48
0.54536
5.2661
15.661
3.8717
177.81
154.68
189.17
144.2
74.575
27.156
9.8639
3.3169
3.906
0.76556
26.663
70.585
140.88
317.12
165.6
184.25
69.085
20.268
0.29966
0.95029
29.836
1.1707
22.388
135.19
175.35
288.79
162.34
146.42
55.545
1.3728
2.6834
5.4679
8.4597
13.144
4.7549
25.24
212.58
203.18
320
146.32
36.812
51.705
1.7874
7.9786
27.061
26.458
8.5243
67.518
176.11
296.54
133.89
88.833
103.05
60.937
14.623
14.706
25.809
4.0649
1.8423
5.1441
62.412
53.156
122.92
273.88
60.436
4.6916
20.432
29.022
8.7107
29.818
29.45
54.576
62.012
138.93
248.2
166.11
39.727
11.503
2.5188
0.017818
13.743
29.521
18.368
49.782
110.55
291.29
201.71
112.93
45.963
26.616
0.79378
11.459
10.568
0.7752
97.604
78.651
194.62
263.69
227.64
107.97
80.986
29.215
5.8964
11.636
1.048
21.734
12.242
30.752
82.953
177.29
168.25
256.75
23.977
14.642
32.558
23.963
16.953
39.228
22.652
49.664
236.5
330.52
189.03
103.68
34.898
13.101
27.784
9.7321
11.374
40.052
28.261
58.677
230.55
273.16
286.91
170.71
80.134
32.675
13.682
5.4867
11.059
38.612
0.20163
25.929
168.84
330.17
156.6
159.87
36.539
6.9552
5.042
3.5204
3.8613
54.684
60.266
71.186
158.29
359.13
271.61
103.36
35.062
9.9611
2.4408
0.15587
9.0275
10.793
13.351
98.006
196.59
306.67
213.95
115
38.351
19.093
10.548
44.272
8.5236
33.907
4.0204
35.58
202.15
116.88
124.34
143.18
24.721
15.73
0.56447
9.8534
21.649
17.793
26.235
24.317
130.64
209.68
115.21
153.5
26.666
41.226
22.741
12.395
18.713
11.321
14.663
102.4
90.212
37.277
172.46
112.24
73.818
51.312
34.887
49.292
14.887
5.4569
48.266
131.37
217.23
287.72
93.351
165.01
81.517
11.011
5.0314
1.8398
1.081
2.6452
0.077053
19.237
12.721
86.535
19.42
180.44
41.138
4.7637
10.074
20.703
3.9734
31.659
75.886
163.52
163.38
265.91
265.98
166.03
65.201
5.4243
2.0592
0.22753
11.741
1.1513
13.489
82.183
109.92
182.54
216.46
157.07
112.32
52.086
10.735
0.035353
15.656
25.55
76.812
87.154
147.31
344.04
211.72
191.2
53.211
30.526
1.5275
15.077
31.567
86.611
29.618
53.466
287.4
214.79
181.14
220.2
43.973
4.7924
10.898
5.6126
4.0837
24.601
3.8543
119.19
269.17
246.32
47.534
120.68
34.476
12.351
10.721
1.8473
0.046462
37.393
41.891
55.316
114.78
360.64
254.66
132.51
27.066
12.391
5.6495
1.0041
19.087
25.175
17.067
82.649
116
193.53
161.6
131.12
29.054
20.049
0.62326
0.48966
1.4665
64.508
46.367
62.596
161.7
283.54
290.49
203.52
51.387
66.498
19.031
13.42
36.044
42.046
11.271
49.322
152.98
261.39
144.78
226.31
90.73
4.2208
0.47484
1.487
5.0087
150.85
20.644
101.78
142.03
252.87
183.38
214.45
77.378
9.8155
11.641
2.4378
9.0711
1.8581
84.831
46.183
176.42
178.46
131.72
109.91
83.59
10.142
12.015
4.6693
2.0633
24.284
14.488
69.464
156.58
272.44
280.98
214.73
46.268
56.313
11.329
8.1169
41.538
43.249
14.994
67.593
146
188.25
210.32
165.64
55.546
21.39
11.263
3.5308
17.43
26.699
43.921
32.297
104.88
182.73
246.56
202.72
94.833
13.396
6.1876
11.201
0.45191
20.714
33.253
188.18
199.94
218.49
182.06
206.8
67.554
39.106
10.919
3.3118
4.6593
4.8146
64.248
81.969
236.34
202.37
239.72
92.225
109.84
1.9727
8.2802
0.050684
5.1234
30.88
31
44.248
103.61
139.48
235.81
159.03
43.64
23.473
2.5526
5.6529
29.784
36.388
62.32
136.47
233.92
231.13
201.35
116.7
66.898
90.284
41.191
0.32495
11.439
5.1237
29.361
108.3
105.11
278.19
268.95
60.393
80.034
9.0636
14.462
7.4431
9.6049
30.438
51.415
137.89
187.79
259.42
349.91
128.16
26.578
8.2415
1.2988
3.1762
18.004
7.9681
29.327
126.55
217.62
206.61
187.98
105.36
67.474
2.3879
6.4734
3.9159
6.2604
10.793
6.3039
105.21
223.41
435.12
243.11
76.636
134.9
25.545
3.8812
3.9633
9.2046
57.038
42.157
51.023
141.21
268.13
209.26
151.04
45.698
26.415
7.1979
15.619
4.3596
14.457
64.745
88.139
17.197
220.77
369.05
102.34
36.765
12.182
26.362
0.61662
8.7953
32.95
57.162
66.685
244.19
219.33
261.79
109.56
104.13
31.843
40.217
4.9159
19.078
23.956
17.101
189.83
142.02
154.91
248.31
192.9
78.79
17.259
132.26
1.8513
15.821
0.65374
8.0295
34.527
241.08
125.53
303.11
165.69
45.355
15.409
18.4
1.646
10.79
19.093
55.628
113.8
239.96
295.53
213.52
124.43
43.477
5.8456
6.6396
17.28
23.209
35.756
116.78
153.52
228.97
266.08
433.58
194.44
87.84
12.692
0.028644
30.992
38.599
67.24
94.762
90.115
285.87
342.9
287.15
128.44
92.789
11.485
18.081
1.5485
19.308
15.497
56.478
120.15
43.179
151.28
200.84
173.88
37.448
31.885
56.457
1.704
1.5961
50.954
45.887
42.933
150.36
208.23
207.82
156.78
21.71
4.0679
4.1699
0.38613
2.0832
23.797
21.988
84.101
166.58
283.41
197.93
133.45
119.96
10.492
4.8994e-05
32.638
25.333
7.8113
58.329
54.246
203.7
327.73
262.82
181.98
93.148
14.011
1.2578
6.7354
15.678
24.054
55.446
67.089
264.37
270.93
164.91
230.26
96.975
11.991
1.5913
0.21756
6.6548
9.2558
5.4659
56.546
265.13
204.49
194.01
127.85
86.696
50.089
1.8572
3.9598
0.30015
12.087
61.005
124.6
173.01
129.43
225.8
207.84
63.225
24.454
5.9527
7.5454
30.082
72.943
154.65
106.45
66.628
133.9
356.16
93.347
82.12
9.5096
41.985
13.505
6.7094
48.603
92.755
62.32
148.58
200.44
199.55
153.45
31.438
76.116
54.046
9.4337
11.957
23.177
17.794
33.069
94.75
146.87
317.18
238.27
66.441
33.606
1.2191
4.734
47.578
35.979
44.519
201.27
172.16
229.67
230.04
143.99
58.769
19.481
24.979
1.0082
17.72
23.382
40.887
45.517
318.42
269
258.2
118.9
45.824
14.645
0.78325
10.436
45.453
14.251
67.421
201.8
370.42
279.05
275.4
116.44
126.24
13.354
16.764
7.7798
0.32955
3.4733
1.8603
22.961
54.672
253.31
189.4
221.1
35.675
15.293
22.531
79.454
19.593
64.846
23.042
80.845
216.36
208.59
227.69
195.69
74.311
6.1266
7.5376
9.3753
9.4543
29.661
75.256
90.058
206.54
453.95
262.36
266.81
70.125
23.322
1.5059
19.676
6.797
15.164
17.339
61.476
198.44
331.65
175.26
240.51
107.74
32.271
9.4497
16.501
29.418
9.3652
26.854
176.19
196.95
246.05
175.18
251.2
51.566
85.374
10.432
11.421
63.544
47.246
60.52
75.944
194.88
192.18
253.28
154.21
54.713
41.027
10.951
3.8838
0.19647
8.4369
66.613
158.35
431.86
250.28
223.05
95.011
24.466
64.174
