46.274
20.173
152.88
16.82
24.612
46.733
1.5755
5.0023e-12
0.0065771
0.38799
3.1008
14.178
209.64
52.539
127.5
14.902
13.241
8.9263
0.47206
0.013809
0.041835
0.56997
0.46491
54.998
88.417
190.84
198.5
100.17
31.169
3.6287
1.2161
0.001086
0.035582
0.035347
4.379
33.017
157.83
243.37
130.56
25.265
17.227
1.2797
0.028325
5.5601e-12
0.009327
5.1792e-12
4.9879e-12
31.209
125.42
111.68
28.927
55.126
44.318
3.2335
3.9562
0.0094193
7.7961e-06
0.53361
3.0361
24.181
79.96
41.631
96.151
23.858
0.020919
0.062355
0.30477
0.046589
0.0076906
0.076775
3.154
8.1418
55.529
43.732
52.886
17.794
8.105
34.828
8.1007e-05
0.0086881
4.7223e-12
1.4179
4.8341e-06
10.638
47.171
129.75
134.56
15.865
7.1561
1.5504
5.8009e-07
3.6948
4.3195
4.3248
3.9522
80.816
66.543
169.15
64.447
18.335
1.7397
1.2181e-09
0.00062552
0.0015162
0.0015497
0.04954
0.19943
13.38
78.059
207.21
46.156
20.157
1.1957
9.1963
5.4641e-12
4.4801
0.0026513
0.26986
2.5244
96.962
61.594
154.87
150.37
5.3291
0.0079926
4.7514e-12
0.010158
0.00028972
8.748e-10
12.728
11.168
10.487
65.066
36.068
56.735
4.2465
0.043386
1.9187e-05
4.8882e-12
4.9453e-12
0.00017996
0.7377
2.0407
36.174
115.93
250
256.41
35.709
0.5456
0.0016092
0.0039604
4.197
17.323
1.3812e-06
24.105
57.084
99.665
128.69
86.358
24.336
0.82803
49.187
5.1227e-12
1.4295
0.63341
0.015078
2.8491
2.7629
91.339
116.82
125.32
40.579
4.6445
0.0016886
0.0080262
0.047648
0.018229
4.9348e-12
5.5247e-07
24.538
91.668
153.92
73.992
45.423
3.163
0.037561
4.9674e-12
1.0958e-06
0.0010142
0.013639
0.087331
15.96
146.21
81.571
87.155
10.122
4.5295
0.28724
0.00011476
0.81803
0.035272
0.066567
0.37479
9.1146
68.031
54.501
94.67
16.99
4.7345
51.417
5.3589e-05
4.7231e-12
0.032234
7.7142
0.0052309
7.1243
188.79
79.995
66.063
28.434
12.221
0.26334
0.19978
1.6579
4.6429e-12
1.5553
2.4143
37.233
138.63
149.58
98.034
19.655
2.0695
7.5367
0.074626
0.047082
