101.59
69.563
70.59
13.735
3.734
3.6952
3.7005
0.77486
6.9497
16.847
18.049
4.9438
35.563
34.15
24.322
48.007
2.0725
29.887
6.0557
21.273
4.5581
9.818
4.6449
51.08
75.886
94.934
90.79
4.5669
9.2706
0.62861
0.20778
0.99699
1.8295
15.143
20.9
25.364
68.118
98.75
39.96
22.137
4.7579
0.18752
4.1335
1.7233
3.1487
1.8637
2.9338
32.152
72.598
42.374
55.654
16.822
15.132
4.3007
5.6795
11.52
3.5398
12.904
36.205
50.457
88.87
101.64
46.554
31.874
4.8402
7.5167
44.369
6.1731
7.8126
4.9936
16.911
23.516
89.216
30.681
47.357
10.769
1.2488
1.2941
4.9051
5.1016
47.942
8.2204
4.2739
20.037
27.288
113.33
68.597
33.323
2.9182
1.952
21.098
14.328
8.9294
8.7495
9.4375
32.238
38.505
36.064
57.796
9.5784
49.012
1.7192
0.70444
3.3468
1.5578
2.4142
20.345
46.862
92.825
26.673
26.372
13.56
8.1002
1.8521
14.621
1.9041
21.639
36.061
12.222
6.548
108.41
63.405
38.334
5.7552
15.082
2.6611
23.746
4.9913
1.3646
0.83674
3.2816
12.759
114.85
123.92
37.571
42.134
2.4391
0.92677
5.7501
3.7101
0.48016
8.8243
8.7188
13.68
30.043
66.018
8.3939
1.8219
3.891
0.56479
16.657
5.0161
4.8525
5.1664
6.629
12.488
24.472
76.348
92.14
41.654
6.0534
5.4501
18.649
8.6634
1.897
30.904
7.5145
36.914
38.104
34.028
18.704
3.7708
0.88063
0.45523
0.71043
11.417
17.393
6.5782
8.7208
38.33
22.874
99.535
62.906
18.866
13.765
7.5265
0.74942
2.4229
5.2072
12.288
7.7862
7.056
28.388
74.731
26.864
16.784
6.9616
38.312
15.999
10.326
48.348
1.8158
12.329
67.999
23.709
39.93
33.424
34.986
3.0185
1.0115
4.0809
5.8682
29.995
1.638
62.069
33.758
81.455
68.335
71.749
30.977
2.878
3.5644
0.58336
1.7504
27.578
7.7905
38.164
23.787
40.612
60.613
21.408
53.522
0.50913
0.50094
11.741
13.556
15.717
32.689
8.2467
28.808
37.887
99.307
75.71
10.817
28.776
15.67
0.39033
15.021
14.703
19.684
17.309
45.344
15.529
181.71
13.731
13.622
3.4772
0.47303
10.997
6.4025
31.066
2.9866
11.403
86.666
41.889
36.417
10.598
21.09
29.312
5.6202
3.7823
14.062
2.5707
24.748
15.605
55.209
74.751
32.369
13.566
21.476
4.7523
1.5476
4.5388
10.266
2.847
31.848
18.907
31.487
66.968
177.01
25.991
16.403
12.157
6.8277
8.4107
9.7619
40.651
6.8239
29.826
16.625
53.461
81.756
32.877
17.2
7.1701
2.0947
2.6401
22.915
17.239
11.336
44.705
15.727
31.481
57.712
34.993
54.453
7.9435
1.422
4.5294
5.7987
48.996
1.5246
27.582
47.531
82.788
81.032
32.08
17.047
7.772
0.9109
3.3964
46.196
49.929
1.281
15.422
12.454
82.178
104.94
20.92
10.706
2.0396
4.4249
3.4592
4.1516
12.636
20.266
3.7099
6.676
6.1237
27.688
77.604
18.22
2.0366
0.89412
3.7925
6.7902
52.726
20.183
30.812
75.074
76.497
65.488
48.783
67.781
8.0562
7.6596
7.1806
12.374
2.1573
4.329
15.531
10.628
69.83
93.082
124.26
11.725
2.5669
4.9224
0.7087
12.569
16.355
8.5455
3.3196
37.976
44.401
69.076
45.352
8.5436
5.3471
6.6426
3.5628
9.0271
30.006
6.7846
17.711
31.568
69.809
26.89
22.456
28.717
4.9307
0.43811
3.3308
1.5524
81.824
2.0907
9.2505
13.281
111.7
57.458
18.264
1.6295
1.0305
3.7767
6.2263
5.8038
3.7548
6.896
20.667
5.5561
7.8173
82.304
32.164
15.567
5.8982
19.335
10.078
10.725
45.63
7.3702
14.576
31.253
58.172
101.4
52.736
49.809
1.4054
0.31863
4.4315
15.587
0.85544
7.0248
0.57632
46.501
24.819
121.22
31.099
8.1747
2.3386
0.51241
6.6566
23.838
13.02
8.674
45.503
25.578
46.574
25.266
58.163
4.5784
7.8406
1.0845
6.5048
29.874
6.2598
4.8199
53.588
63.371
85.684
66.261
80.98
28.062
1.4843
8.4444
4.0707
23.597
39.226
9.4641
35.217
80.937
51.656
78.714
41.983
22.436
3.6987
1.356
16.4
4.3294
11.187
2.146
19.168
15.382
30.556
72.317
10.053
17.634
4.7424
1.9085
7.9308
10.225
10.168
10.217
28.638
33.605
32.329
130.1
54.586
17.167
5.7678
11.644
8.8524
11.436
44.623
14.664
7.4246
64.81
35.311
61.303
29.878
21.902
19.452
9.2788
0.99977
2.2935
7.8433
9.0746
2.5374
123.9
78.201
35.447
54.814
9.1695
3.276
0.90803
2.4951
1.8622
1.9708
7.2583
7.7016
50.565
61.421
30.869
69.053
33.651
8.1044
2.653
3.3692
2.6413
7.3793
3.3063
39.736
54.752
122.11
70.863
68.18
79.489
1.3596
1.1675
5.4933
38.514
5.1547
6.5915
24.699
95.571
72.772
23.144
80.28
31.963
14.155
0.99284
1.7421
3.111
60.341
35.738
36.566
35.021
117.73
110.01
27.843
62.137
0.80411
14.048
1.2235
3.3622
9.6465
0.4711
20.716
32.93
47.724
83.822
41.008
6.1821
1.9831
38.422
9.3452
18.87
6.4202
12.212
2.3999
34.358
28.833
47.402
46.968
16.44
6.3589
3.8962
0.51706
2.0295
23.645
33.565
15.526
7.5945
73.136
104.24
29.804
41.737
24.689
9.7427
1.1187
41.77
24.919
16.307
17.787
59.613
73.441
37.117
51.264
2.4063
7.46
12.442
11.391
20.442
28.509
3.6505
13.263
29.005
55.115
42.702
28.893
18.306
4.12
0.71945
2.306
0.63266
12.295
3.1805
1.7976
35.731
64.862
85.591
35.492
23.081
8.0116
5.7574
6.2333
5.3996
3.8167
8.5656
29.929
41.804
90.806
16.739
33.876
4.0791
0.79793
2.0981
37.019
2.7664
3.3517
16.417
20.319
21.797
79.403
63.031
34.378
68.3
4.6669
1.3758
9.7218
13.758
12.936
18.584
23.229
21.16
58.643
114.3
32.896
20.034
1.7146
19.675
12.261
28.738
5.5339
1.6693
5.4552
30.949
110.34
86.745
84.598
23.692
1.6919
33.643
0.58288
39.711
15.508
11.711
5.0091
34.604
88.206
104.84
19.345
14.662
31.523
1.1372
34.674
0.95598
6.5774
1.9196
27.252
22.909
103.73
88.421
51.841
24.786
9.0892
22.305
5.148
26.53
6.0397
3.4862
9.2673
32.103
73.927
64.261
45.643
44.051
4.3325
0.61019
3.7362
1.5085
7.3543
7.8712
31.707
48.734
64.955
118.64
21.607
26.408
5.3427
9.3697
8.7552
37.231
8.4534
18.671
6.3984
34.773
42.425
26.93
48.844
25.897
21.777
1.0495
21.286
32.147
13.571
19.531
3.3104
18.259
122.37
29.083
37.463
18.135
10.36
14.842
10.029
18.959
2.6047
11.438
2.737
21.769
43.938
57.135
33.384
10.088
2.0046
16.979
27.059
18.367
4.493
10.397
25.112
79.848
56.795
10.077
30.092
37.371
8.7433
1.7163
5.3615
11.968
13.112
10.248
7.9204
24.256
24.688
92.477
47.296
18.473
8.9702
15.459
10.525
11.351
5.6596
17.681
38.533
32.781
88.384
82.136
6.2607
6.1689
5.1052
2.0597
7.8322
2.8735
1.8526
0.78902
7.8873
39.707
108.8
33.472
46.428
48.673
7.9035
1.2415
10.291
74.834
2.313
25.083
1.5508
87.062
19.338
52.388
42.423
35.943
6.6332
3.0642
35.122
8.215
3.7064
3.4776
56.327
43.225
109.84
119.86
67.426
20.79
8.1005
3.0503
4.7085
8.3494
38.58
0.43019
10.819
57.468
58.962
83.312
60.539
63.854
41.522
3.1806
7.7032
9.9465
16.526
14.947
67.103
41.747
150.64
60.397
87.216
15.028
0.54906
0.8983
9.906
9.7812
34.293
7.2957
8.3316
77.443
120.67
90.78
47.058
15.074
9.8978
1.0955
2.8324
8.6746
0.73993
19.076
14.482
15.786
56.204
42.49
46.199
32.02
4.1704
0.94343
17.324
26.848
17.552
3.7566
12.835
10.546
32.344
81.82
17.47
10.279
