8.2623
103.88
62.72
3.9013
0.51239
0.036962
0.013367
0.015429
1.3058
0.57862
13.591
87.072
34.752
150.36
61.654
9.3358
17.084
3.2581
0.029525
0.038558
0.18268
1.573
17.231
100.78
71.399
52.811
46.958
1.9677
0.26922
0.03015
0.011304
0.81277
0.061822
5.7824
10.737
44.651
59.261
125.05
67.798
5.9981
18.298
0.5159
0.65011
0.12652
0.0061605
8.8505
25.885
119.69
302.01
223.02
94.555
4.9567
0.044657
0.061226
0.31352
0.0043634
0.60416
0.3465
18.382
35.022
102.57
17.724
25.118
1.5636
0.25677
0.14092
0.0029395
0.08653
1.8839
1.9482
59.962
24.336
220.49
191.34
86.595
7.2793
0.31987
0.69363
0.019282
0.070947
0.96069
0.24318
38.37
157.26
205.97
136.67
47.468
11.976
0.25308
0.044189
0.016705
0.05338
0.12626
0.90105
50.33
56.023
222.45
188.72
203.74
5.242
7.6534
1.1697
0.9425
0.07036
0.044363
5.4611
33.736
103.49
179.41
81.971
246.89
0.97779
29.301
7.7276
1.7959
0.17017
1.4663
9.8296
0.22812
0.59461
16.933
36.697
11.713
7.8116
0.071481
0.22794
0.96424
0.005628
0.033906
1.8883
33.442
49.843
191.28
91.442
144.78
11.609
1.5489
0.47456
0.032476
0.023119
0.042432
25.514
54.848
54.338
256.82
143.1
75.887
29.639
2.1999
0.047341
0.049236
0.16109
0.042741
0.58426
0.83825
207.33
263.43
155.54
84.851
31.99
10.393
7.3285
0.015849
1.587
0.056021
9.1951
18.6
34.073
93.099
190.54
185.76
40.787
5.5036
3.1551
3.905
0.43243
0.073932
3.656
24.202
163.1
189.24
172.34
61.482
43.561
6.638
0.069946
0.0033772
1.4148
1.6073
0.13611
1.8423
83.321
38.189
32.884
64.97
6.171
0.19943
0.099684
0.42214
0.15546
0.072257
0.19571
0.93575
21.835
63.004
19.373
20.085
4.483
0.053133
0.76736
0.0019482
0.0015195
0.25646
5.1368
6.9306
146.1
145.38
185.06
181.21
15.509
0.28625
0.042123
0.016243
0.014958
0.035907
0.32367
9.9872
123.14
217.78
91.853
221.73
47.262
1.2693
0.12247
0.37335
0.0175
0.36776
0.31606
7.9777
91.628
107.92
42.082
35.209
5.7111
0.01324
0.6832
0.031613
0.0078252
0.040287
2.179
45.52
28.286
101.78
117.3
54.426
11.16
1.0235
0.10752
0.0047061
0.011489
0.8676
0.89408
6.2755
177.71
260.03
138.95
101.76
33.989
0.17332
0.025196
2.1288
0.00016462
1.1202
3.8662
8.6348
174.62
130.84
159.87
122.84
13.708
0.12295
0.11247
0.4885
0.13378
0.063886
9.8839
60.645
158.72
238.87
192.64
77.29
16.926
0.073788
1.4889
0.046309
0.63742
0.48139
2.1206
7.4848
81.539
46.31
121.73
72.562
6.6563
0.35583
0.49257
24.06
0.03336
0.3562
0.64848
0.34988
13.035
117.99
195.92
48.494
5.973
0.27804
0.063983
0.03657
0.01912
0.24456
17.985
3.0464
114.41
205.18
131.13
92.278
5.8362
2.901
0.037671
0.041545
0.023076
0.0080231
0.090701
15.751
22.795
93.943
63.757
92.017
32.487
3.7726
0.15797
0.0068643
0.013797
6.6674
6.3987
9.3502
51.096
90.25
118.66
45.27
26.723
0.39293
0.45947
0.19109
0.049344
0.42757
1.799
8.8813
78.357
238.67
144.57
132.9
36.316
0.44773
0.042452
0.022872
0.040719
0.52761
0.83084
2.5795
12.172
39.785
157.43
4.6518
0.53647
0.0072205
13.084
0.10356
0.029902
0.52614
1.4832
4.2217
71.869
40.014
1.0291
0.49447
13.963
3.6745
1.2507
0.081029
0.048704
0.22848
4.9374
1.7862
18.69
89.185
66.977
120.6
48.407
1.4293
0.39297
0.71575
0.035268
0.10413
3.2075
3.2344
44.798
47.981
62.519
55.488
0.91736
0.28704
0.096534
0.00012464
0.0012833
0.030012
0.10035
24.219
223.36
192.35
78.346
21.261
6.4127
2.3403
0.38525
0.052415
0.041538
0.12021
3.4662
27.613
256.55
134.24
176.83
66.475
6.0709
5.1395
1.7937
1.2234
0.0037718
0.10168
14.772
32.051
114.56
244.21
134.99
111.52
10.851
5.7817
2.9599
0.19
0.47615
2.046
1.9293
0.34335
0.35111
11.871
101.95
18.107
0.508
0.15566
0.24182
0.011873
0.057764
0.067232
0.92994
14.127
118.02
128.07
149.64
130.44
19.852
15.245
0.041899
0.066299
0.019792
0.48948
12.593
81.665
189.21
197.86
112.31
75.46
19.109
0.1126
0.0071806
0.031839
9.3217e-05
0.039927
0.15703
17.422
42.988
149.57
187.76
136.56
46.748
0.80343
0.29947
0.025621
0.15607
0.11038
0.04141
44.336
85.862
184.19
279.33
24.598
23.037
4.9275
0.17291
0.26998
0.015418
0.41668
0.40159
1.1085
85.196
115.25
158.32
33.833
18.442
6.5141
3.9475
0.1067
0.022611
0.087295
0.53161
0.037959
5.1876
44.749
35.812
6.989
13.042
3.2065
0.18752
2.0136
0.020359
0.015377
1.2589
0.33121
69.988
14.28
163.04
76.564
3.3768
0.57495
0.41003
0.032884
0.020868
3.9946
4.2113
35.415
31.343
108.77
140.73
101.69
5.6985
0.41474
16.889
0.24749
0.070664
0.11843
0.32816
8.3057
28.278
125.37
166.17
67.832
4.6504
0.66466
15.311
0.087688
0.38473
0.43827
0.56884
4.6674
61.398
126.09
176.45
257.46
49.373
1.729
0.055085
0.71036
0.023942
0.76382
6.3742
3.3984
65.02
115.31
80.718
87.037
1.0302
0.12935
0.052887
0.0092944
0.0076018
0.018926
0.094714
11.465
16.95
77.902
123.26
31.105
16.969
25.968
0.40525
0.071955
0.010332
0.027165
0.45747
12.216
162.49
153.53
166.96
80.176
10.259
5.2299
1.7147
0.9991
0.03335
