41.585
68.091
23.981
2.8238
1.0245
5.4478
0.04381
2.3784
4.3824
9.9414
18.914
28.209
16.704
28.642
22.501
7.2058
13.957
2.5797
0.39702
0.058343
42.469
31.696
6.7579
17.396
81.947
134.48
54.586
6.2677
11.495
1.1635
17.837
11.406
0.043617
0.36654
9.5985
17.701
30.234
28.934
6.8587
1.4771
12.266
0.12616
3.5463
3.0905
34.6
45.294
19.442
113.33
103.19
54.383
7.2773
8.5543
0.86584
13.181
1.2419
13.303
47.847
53.624
0.83835
34.064
94.703
5.5766
18.559
16.092
9.5187
3.7465
0.14152
26.695
14.902
10.008
2.2922
36.915
8.6743
93.009
39.187
12.785
13.157
2.9687
20.839
8.1438
16.733
16.793
9.1527
21.364
59.441
29.069
48.629
10.697
17.337
18.877
13.126
54.386
9.9307
14.3
15.425
41.65
66.16
47.612
22.99
5.2287
0.52931
4.3994
5.49
59.4
0.035345
31.497
29.815
49.826
82.259
77.531
10.154
3.0218
16.681
54.725
40.912
26.468
2.3229
1.1213
45.859
33.242
70.584
60.376
23.131
7.0767
0.46652
36.853
0.095215
42.241
26.744
18.994
18.098
67.183
105.23
55.489
34.902
2.4475
14.094
0.13231
0.10347
6.3391
42.981
3.7435
27.273
44.351
81.577
55.108
5.255
0.15476
14.351
12.3
1.9107
19.426
3.6727
5.8733
2.5173
5.6769
18.616
12.382
6.4193
0.038337
1.1461
0.03101
0.0091211
2.0439
12.932
19.181
5.3835
45.841
31.477
17.491
14.839
37.005
5.1837
0.05165
0.46029
2.6756
41.422
4.8963
27.602
12.199
107.09
74.612
15.153
0.47702
14.854
0.13594
0.089923
4.6357
0.13909
0.4932
3.4605
37.602
2.646
9.7568
17.048
21.45
0.45413
54.742
32.08
5.5894
0.16115
6.8947
0.9928
60.104
36.791
63.529
37.626
22.51
2.995
1.2539
0.96671
2.0828
18.406
25.86
49.053
53.653
137
92.436
30.747
0.66429
13.499
13.755
0.02526
25.983
3.6883
72.34
37.005
39.433
51.671
35.414
19.502
38.641
15.753
28.963
59.92
26.577
49.871
2.3315
3.3225
7.5804
20.013
60.035
43.157
13.778
38.696
1.4431
5.5624
7.7803
76.955
46.344
28.128
48.342
63.664
5.4804
4.8401
26.054
5.1856
0.30801
0.092429
0.39198
0.015049
7.975
9.2946
26.73
90.562
18.433
63.992
55.306
0.12489
13.788
11.723
7.1749
22.369
1.0926
5.0304
3.7764
76.634
36.817
45.564
53.716
0.12105
32.651
6.5403
11.661
35.699
62.061
15.464
63.883
51.404
35.257
72.078
12.497
6.802
2.0692
0.051296
0.18937
2.9177
1.2118
81.204
109.43
146.6
54.185
37.26
16.349
8.7753
54.484
0.018306
6.8449
54.467
9.157
52.855
7.8149
25.332
15.464
27.807
2.9537
1.9891
11.629
9.0342
41.885
2.3345
64.036
9.8208
59.785
47.604
39.476
32.223
2.6379
10.709
10.448
0.2116
4.0502
49.141
29.752
9.1526
53.396
32.793
41.103
6.8861
1.2005
0.21954
4.7512
9.8706
2.1091
0.0057014
0.57021
18.018
41.625
20.487
99.354
23.669
15.494
1.5342
27.298
16.781
13.171
113.68
38.584
40.474
58.982
195.66
34.029
20.293
0.70318
0.33364
0.33872
4.8737
4.8771
0.090303
8.9915
50.02
62.316
86.63
39.901
19.797
18.067
32.236
3.6169
33.439
0.24472
69.472
30.014
26.595
29.305
58.82
60.496
13.872
25.91
3.0637
6.6729
8.6593
0.2813
1.4392
0.23565
51.846
64.134
33.803
39.2
1.4225
3.0371
27.23
36.351
13.035
86.47
12.922
37.787
24.876
58.996
28.289
40.389
41.664
6.0976
0.62787
0.54319
0.01807
1.1044
8.9812
1.6746
52.856
