316.73
198.6
220.69
155.52
7.1966
4.8068
38.578
22.273
20.622
27.94
99.091
258.31
260.62
229.37
161.58
58.285
16.254
15.845
7.3049
2.9635
20.346
4.3741
42.871
262.99
182.08
160.08
145.96
51.878
50.22
16.832
17.9
3.212
24.988
7.9158
4.3419
192.45
368.09
143.86
149.59
42.306
27.898
21.392
17.882
27.332
27.032
52.284
66.347
135.34
221.35
203.57
141.12
69.451
3.2123
24.673
2.3046
7.2393
50.053
1.3662
76.874
224.27
233.51
209.97
165.57
31.076
34.006
1.242
21.256
4.4353
10.515
15.39
65.007
129.03
262.98
216.35
124.73
55.837
6.0068
10.373
0.16699
16.875
0.55328
11.017
82.862
165.87
231.14
326.08
155.85
97.556
19.449
2.4837
31.461
11.065
0.0015779
34.241
90.265
233.76
214.88
261.83
81.807
13.256
12.299
21.967
1.1847
6.331
11.484
5.4034
19.498
121.45
327.28
292.27
106.39
91.19
37.562
3.6474
26.16
37.07
0.53117
3.4773
101.77
130.18
125.37
177.49
86.529
53.756
47.024
8.702
14.841
24.636
13.418
43.272
91.513
206.38
376.21
227.59
259.99
78.278
2.1745
22.895
24.016
20.227
23.153
33.463
46.082
101.12
238.38
220.88
34.338
24.787
17.897
14.753
3.7123
5.0032
0.50979
10.123
138.83
169.5
286.01
199.82
193.27
39.783
4.6057
3.4404
1.9002
1.4561
6.133
12.787
83.544
222.45
202.83
276.39
98.763
45.282
5.705
5.2813
15.945
7.4386
67.952
48.541
100.66
205.59
247.4
250.98
144.53
26.032
17.105
0.53508
0.18147
24.502
16.459
22.312
210.26
166.01
204.62
239.29
133.41
84.398
29.02
5.9841
13.002
9.2753
0.99856
34.432
41.462
209.74
308.63
139.84
126.86
65.333
18.303
0.086481
14.459
34.326
1.4048
53.038
50.243
158.33
177.21
165.12
243.34
63.808
4.4015
0.0057771
49.575
0.29649
25.468
14.292
10.01
119.62
166.46
193.11
107.73
35.172
23.227
19.093
9.1293
44.893
48.071
53.221
70.771
92.966
240.72
169.51
201.45
21.244
36.691
13.093
62.966
10.848
11.455
15.902
67.443
91.906
125.69
164.35
111.77
59.077
17.322
21.462
90.202
23.937
1.249
37.453
142.55
112.25
414.77
225.04
139.22
67.421
48.028
3.1418
12.659
3.0418
45.181
30.174
108.69
166.88
127.65
340.83
214.09
58.877
26.606
1.3224
19.98
3.9578
0.34636
41.665
69.172
139.36
165.88
264.74
153.34
35.673
49.96
3.9719
0.35111
11.823
0.080664
13.602
95.05
186.3
255.26
174.54
194.51
47.707
44.963
2.7793
1.2768
0.9357
2.4943
6.4347
31.685
124.7
175.46
163.81
125.2
59.877
26.649
4.8478
6.3439
26.834
36.259
17.261
115.65
204.73
194.9
196.88
178.54
61.805
17.566
9.9253
37.803
18.937
2.8576
14.66
125.49
148.13
226.31
153.33
199.19
31.729
33.589
46.719
1.1682
8.679
18.267
17.312
59.329
335.06
223.27
190.6
114.45
51.599
22.487
9.3483
7.8604
18.264
17.38
74.695
128.94
327.19
253.01
222.35
200.24
62.975
2.4438
8.7084
46.052
11.532
21.154
24.731
28.439
72.784
99.696
98.252
133.75
46.807
18.416
9.9443
17.966
45.921
30.762
91.462
28.14
64.584
175.29
158.82
159.79
89.542
27.958
18.77
11.82
9.7157
9.274
24.651
16.513
49.613
239.98
180.15
36.278
53.209
13.443
52.641
30.072
37.799
0.43818
17.507
89.308
175.95
211.55
303.63
178.23
43.322
50.196
4.8157
3.7861
25.993
1.6326
28.625
46.631
226.41
195.8
222.06
213.2
65.04
10.034
1.8768
11.47
1.8602
1.4778
7.0306
49.353
156.32
195.82
249.6
131.78
96.428
32.693
40.206
39.334
0.20656
14.424
46.412
28.213
204.09
156.77
229.11
300.64
70.84
27.988
32.94
6.8018
31.196
42.818
52.771
71.14
284.92
242.82
76.668
151.2
102.96
18.091
13.42
2.1609
6.4366
4.5361
10.438
83.72
63.05
81.935
287.01
211.66
55.297
46.63
45.375
30.683
34.026
36.853
48.207
53.107
199.68
323.65
134.78
166.28
46.961
1.6435
2.6778
0.15805
2.5579
46.537
42.197
73.357
148.49
205.86
156.62
165.34
98.688
63.859
8.3757
2.8839
2.7499
39.706
30.562
90.897
131.58
269.1
230.73
179.82
57.305
28.829
1.3394
29.285
2.2384
19.918
12.221
54.033
180.23
235.82
118.66
189.47
80.726
50.934
23.76
0.32109
5.1736
12.393
1.4708
15.123
161.95
233.82
277.19
223.9
18.175
16.856
4.1676
1.2653
14.241
7.1206
16.942
66.383
119.28
233.75
185.84
150.11
70.882
21.929
13.058
16.928
1.7789
26.063
19.413
42.423
2.9865
175.07
163.02
130.97
47.943
14.591
43.004
6.6678
10.994
15.498
13.551
63.972
188.13
209.97
262.99
150.96
40.477
9.741
1.0344
0.70621
38.556
23.4
9.1781
70.443
121.54
392.72
206.32
193.38
58.272
41.421
4.5425
5.7963
11.67
1.8254
8.2435
42.47
149.73
307.84
253.71
296.76
65.255
23.121
2.0745
8.0566
9.8923
26.32
32.54
33.14
220.13
174.85
195.41
119.97
27.238
22.452
26.57
20.545
19.829
9.5615
14.382
76.049
139.08
245.68
292.89
98.743
78.406
71.261
6.328
7.1268
1.7152
25.3
21.724
33.162
172.25
230.8
236.67
180.33
59.874
35.39
30.729
53.622
47.662
6.5712
8.5037
42.335
163.93
347.36
322.49
205.36
97.158
36.404
4.8941
18.571
20.039
17.586
30.383
86.373
88.045
165.86
190.01
76.577
50.993
27.642
16.528
16.882
4.7331
10.444
18.178
132
258.93
199.49
200.67
185.01
49.126
17.328
10.624
83.501
18.283
0.058886
52.053
55.318
149.97
189.84
229.83
235.89
18.307
34.251
11.028
11.941
5.6497
0.095152
80.7
34.932
212.43
277.97
131.9
75.431
52.009
14.697
34.829
0.36293
33.011
24.346
23.276
102.27
92.406
382.79
355.55
83.056
79.419
22.3
71.627
28.045
28.565
37.406
43.257
55.594
117.23
207.09
306.53
201.32
54.407
9.4495
1.1542
6.4282
9.8554
28.037
10.559
57.866
309.65
213.21
234.38
121.09
63.705
4.9839
6.15
3.6806
35.547
17.048
27.387
56.384
192.53
312.85
278.43
160.62
51.605
5.004
28.123
8.1654
22.33
34.163
14.559
91.253
189.8
362.06
247.51
171.91
75.186
29.834
6.6887
16.787
1.0221
32.517
89.13
127.12
64.789
381.47
221.8
59.444
36.272
27.423
19.433
14.844
12.358
33.255
29.334
50.899
124.77
167.18
121.07
151.13
81.789
17.506
0.92944
3.3805
30.696
8.5153
22.943
59.369
146.11
123.09
224.63
153.04
41.473
32.134
15.373
39.797
1.4961
53.801
0.16719
52.817
60.809
209.89
112.21
141.88
31.374
13.273
4.2792
5.2123
23.184
20.536
61.797
72.987
162.58
150.75
270.52
110.34
110.22
18.014
3.8289
0.68116
22.463
31.682
51.204
34.536
112.89
368.69
163.8
156.67
59.688
53.758
24.139
2.3482
0.36083
7.4846
3.7123
37.39
140.28
279.16
251.73
74.9
16.446
30.349
0.28707
5.2684
5.6223
12.505
65.474
70.713
148.98
83.803
112.36
102.65
55.302
28.001
13.053
23.743
20.563
34.842
8.386
103.2
104.24
258.97
182.4
130.41
46.436
35.19
6.1202
0.00050831
27.107
41.733
10.987
36.72
117.81
121.41
205.02
180
85.691
1.4359
16.318
2.9857
19.31
2.4333
22.705
198.63
126.94
170.86
154.29
105.47
14.423
31.59
2.4248
7.453
13.696
7.9128
30.414
18.226
23.104
145.95
203.55
131.02
37.215
26.127
44.253
24.252
32.76
56.876
39.569
20.641
210.58
265.18
209.92
198.36
36.516
4.822
14.067
14.771
12.894
17.276
11.896
50.611
147.9
206.87
187.5
86.44
68.96
8.4729
30.263
14.862
6.3495
0.096708
16.324
47.862
156.28
296.74
153.31
158.31
54.112
59.42
9.6219
4.5045
18.912
2.9125
34.562
5.5799
87.849
297.16
304.96
91.446
81.253
8.6807
7.7681
20.276
49.952
28.17
40.542
45.83
222.05
207.43
192.42
142.1
18.646
20.212
3.2961
0.85419
24.74
19.424
30.504
74.169
121.77
186.09
258.74
92.908
66.365
8.8694
6.8787
2.94
27.049
35.269
5.1052
106.67
196
146.18
153.68
112.08
54.847
6.4999
24.271
23.688
6.6887
13.158
30.803
68.405
258.92
312.08
192.79
193.08
78.523
1.5391
7.7545
1.5186
10.057
1.1451
20.78
50.55
131.32
52.204
160.26
197.25
39.364
17.433
18.034
8.9753
24.103
14.129
11.296
52.757
123.66
229.02
240.21
154.67
56.927
40.175
3.4268
23.088
8.3791
35.457
2.1053
109.75
160.61
190.36
141.99
183.77
67.227
59.373
9.5076
8.5525
14.783
60.238
20.291
176.66
112.92
300.51
189.31
121.8
41.542
8.0206
19.169
3.9931
8.8307
9.0361
27.959
116.89
132.97
253.21
283.87
115.69
134.01
23.784
24.946
12.503
3.1208
22.227
1.7263
25.389
155.24
197.2
145.87
177.39
59.494
3.4604
11.518
1.4459
6.2265
3.7125
9.2765
60.202
181.63
348.86
252.92
191.39
24.83
19.619
18.02
48.163
10.608
1.1607
5.5823
84.145
115.38
134.21
173.68
128.24
63.063
35.641
31.038
22.184
33.247
5.3163
1.6128
144.16
240.41
358.99
244.53
272.22
49.098
25.465
1.3093
5.8779
27.598
2.16
17.87
15.674
130.9
139.09
114.57
189.75
30.036
10.821
8.0353
11.042
10.333
19.884
17.62
55.362
277.09
294.55
175.44
112.26
18.19
7.1817
49.072
43.492
14.435
1.7541
41.116
66.736
155.99
56.25
184.23
189.18
36.779
17.23
15.916
0.14176
0.69869
0.40164
64.319
112.49
242.44
193.92
183.41
234.48
