70.889
81.953
17.36
0.89515
5.1946
0.63139
1.4318
18.723
29.144
11.857
60.372
33.58
77.101
75.429
22.66
12.581
0.21289
0.36113
16.32
4.0014
1.6096
11.502
4.5976
39.733
7.8462
21.817
1.2779
0.16403
0.49278
4.6124
0.071148
2.1346
6.0976
64.151
33.246
40.145
59.087
121.82
13.514
11.93
0.2444
0.4361
0.083732
0.10798
10.8
33.171
51.273
103.96
88.515
75.873
47.545
2.8373
15.489
1.0337
26.79
8.8365
80.373
57.76
42.702
72.361
67.68
80.142
22.031
3.1226
1.0313
5.3177
1.2547
4.6911
1.1941
6.1813
15.558
45.559
63
80.99
11.066
1.2383
14.22
2.1401
0.24882
0.51704
14.534
27.805
24.023
26.394
111.94
38.909
22.494
4.4182
7.2527
0.042408
1.6825
1.324
2.1923
3.8174
0.11432
47.781
95.949
36.367
48.451
17.439
1.6377
1.3529
0.66813
30.136
27.589
11.429
13.483
35.136
10.273
69.151
27.994
9.616
1.7756
5.3227
0.41015
6.0725
15.327
29.135
1.7661
18.662
29.176
47.782
22.165
0.63814
2.8009
7.4229
0.90779
23.813
8.6214
8.5467
10.119
19.511
51.374
107.04
16.477
31.936
2.7128
0.23549
0.29575
1.2395
14.584
45.704
47.752
23.773
63.88
36.329
16.733
6.1951
88.306
0.4207
1.9395
29.194
63.087
50.276
56.658
21.944
36.693
22.322
50.795
12.788
8.8201
0.85408
34.635
4.5429
42.675
5.8757
28.676
118.54
54.511
60.152
32.787
11.862
6.9434
16.635
7.5674
0.76083
2.8591
1.6351
9.6455
15.045
43.227
55.736
34.274
10.16
0.091118
4.9534
1.4645
8.6745
17.891
20.574
25.104
67.609
101.51
38.137
14.401
33.241
10.818
2.9131
0.31517
14.699
9.7223
34.512
57.537
50.874
29.438
37.461
27.968
13.778
49.4
39.406
27.209
0.68788
15.555
24.872
29.676
140.23
100.83
70.349
28.893
5.3928
35.992
4.9011
1.1455
1.4654
48.583
0.83453
31.962
28.666
54.9
19.26
25.401
1.8638
3.5705
0.010914
8.9585
0.35088
14.068
46.254
11.897
74.802
22.713
50.247
64.845
7.2141
1.377
0.62086
7.1273
1.9336
40.647
37.926
26.737
28.203
173.67
105.25
17.432
12.588
0.79181
39.427
22.031
0.47609
11.056
12.701
22.553
12.006
3.1987
44.713
13.123
4.6089
0.0065778
0.47899
4.2934
9.2998
23.642
21.456
5.9937
83.352
70.728
31.797
15.794
0.074181
3.7844
0.23531
3.7833
10.359
58.067
22.993
28.271
22.685
127.22
91.148
43.837
6.0732
2.641
0.029803
0.42377
18.395
18.404
35.183
10.452
71.671
43.374
43.328
19.357
9.6163
7.6222
29.174
0.30128
14.674
37.588
10.036
25.311
61.359
141.12
97.223
39.3
32.241
7.5494
0.30758
3.9077
1.124
28.179
5.9686
36.705
34.098
100.58
89.937
33.361
21.718
2.0027
5.1509
5.4492
6.6723
0.37911
25.503
34.355
18.701
64.155
42.634
16.986
0.44017
0.22508
4.4022
6.4494
0.37544
3.5823
38.863
44.496
42.378
118.69
60.018
37.609
27.379
21.686
17.413
1.2887
1.4067
1.1331
11.488
20.222
104.99
41.786
54.633
41.344
3.1524
1.1518
7.2913
5.1753
3.2523
0.35596
16.602
21.269
36.216
50.909
41.187
31.081
29.617
2.9202
5.5261
2.0114
0.75634
9.2012
37.565
27.305
25.272
90.244
39.695
17.918
19.725
17.23
3.7996
10.604
0.3687
18.483
8.1646
45.203
61.424
102.82
60.405
26.5
15.402
28.287
2.1835
29.706
52.524
58.521
31.698
47.675
38.062
15.099
38.251
21.448
3.2263
24.705
1.8936
5.2079
14.302
12.559
20.036
10.717
38.447
39.781
72.665
17.857
12.913
17.594
0.31832
0.10803
6.2434
77.611
