258.59
107.63
90.581
28.166
19.559
0.10263
0.22206
1.6938
3.2306
1.0763
56.22
45.676
229.81
96.984
177.06
23.267
0.55671
0.032871
0.6372
1.293
33.199
11.303
78.037
87.122
162.89
108.75
100.35
34.819
2.3826
14.174
5.5012
1.0884
2.2546
0.31374
8.0534
9.6143
67.276
99.198
70.346
14.345
13.462
4.9134
0.23514
0.16626
10.648
8.073
58.02
210.72
255.87
171.41
71.682
32.934
21.169
3.3186
1.8466
1.4069
3.9959
14.161
69.182
183.68
220.43
266.87
129.09
48.935
17.94
0.52261
1.7067
2.8905
2.0746
3.9171
4.5091
153.11
178.74
276.81
122.63
61.797
94.465
13.266
8.8517
0.32509
0.45834
0.58629
15.853
31.151
152.98
170.61
121.01
69.103
2.4866
0.02604
12.11
1.0352
15.74
43.511
52.268
83.281
99.406
339.39
156.12
85.303
5.4946
2.067
1.1003
0.32669
40.04
47.514
38.263
71.443
165.01
101.98
100.77
43.261
13.019
13.017
2.308
0.85579
7.5837
0.11129
33.182
143.23
230.55
215.73
112.9
32.078
5.1524
0.084642
6.9843
1.7157
8.1581
15.67
51.318
71.921
174.33
172.19
127.06
110.99
5.8948
0.077012
0.027826
11.31
6.2978
7.938
0.24269
36.675
156.1
90.328
63.717
5.3733
1.867
4.0928
14.862
1.8775
0.73389
5.1059
2.2071
61.327
239.07
104.75
107.54
63.411
1.8737
3.7028
0.02108
0.41497
8.2124
5.2377
25.581
44.74
218.47
59.263
201.27
108.6
6.5904
0.022291
16.643
6.3554
3.7782
3.1344
63.848
143.31
349.91
98.934
121.41
58.558
1.1498
0.011611
0.026611
0.17827
8.7983
1.1144
39.71
202.61
204.2
137.83
168.9
59.511
7.8519
4.4515
0.22762
0.15316
1.1747
4.3128
4.364
170.01
278.26
296.07
140.73
49.129
12.062
0.15754
0.034597
0.13577
31.361
0.84279
9.0359
56.751
109.15
95.874
122.66
60.261
48.565
21.462
25.664
1.4292
3.5072
15.6
2.1023
1.4745
27.746
126.14
73.672
46.074
0.42705
0.1054
17.381
0.13349
5.0731
3.5837
61.334
76.509
279.74
193.74
120.77
42.408
0.83993
3.4211
5.5359
7.0753
21.604
4.1876
34.391
33.627
226.22
211.14
72.229
28.804
2.5367
10.108
13.969
0.11865
0.03886
1.7662
13.491
126.83
225.72
79.782
114.04
72.746
3.7585
2.2255
1.8984
3.3561
0.47787
1.6349
18.934
110.9
139.42
135.09
166.43
43.193
2.9033
0.11185
0.088772
0.10667
8.9616
1.9452
90.099
116.01
254
374.85
119.16
29.16
23.192
