175.27
161.86
112.1
12.185
1.1638
1.9739
1.5343
0.013367
1.0715
1.5277
1.3126
27.83
125.37
61.293
24.356
19.138
2.9373
0.15173
0.035741
10.65
19.558
1.4883
15.816
168.54
141.11
174.26
88.846
1.9472
0.037205
0.39149
0.12138
1.9746
0.78893
2.1023
8.9975
67.512
100.44
47.89
7.8929
1.4666
6.6138
0.024316
2.5477
0.43432
0.75277
2.7201
34.512
78.929
117.67
130.8
106.98
3.5823
6.8106
9.6437
0.1336
0.57431
1.6666
3.0792
38.282
46.789
171.31
182.12
144.9
18.649
0.47406
1.816
7.1652
0.26083
7.4404
3.7695
55.272
134.02
186.4
151.7
138.51
41.515
0.98383
0.67703
7.8127
0.034533
4.2259
0.465
20.732
81.727
166.12
197.9
193.24
30.423
0.052205
0.017481
0.012799
9.0825
0.037917
39.835
2.3104
25.026
123.78
111.17
144.67
23.216
0.24451
9.5883
0.094688
0.21072
3.1266
11.82
7.1619
37.181
47.04
211.97
124.25
27.998
0.081308
0.036399
0.10467
0.98533
8.2993
4.9659
92.578
139.2
115.76
115.57
128.4
32.728
2.2566
2.2426
0.062365
0.15693
0.14637
4.2585
3.0151
72.368
148.3
107.65
36.832
2.0709
7.7203
0.085466
0.016576
0.042378
0.89826
4.798
3.892
124.68
58.343
142.18
130.99
24.699
1.8981
0.025016
0.016189
0.15368
0.35365
0.83785
5.1183
53.234
125.72
129.55
53.97
1.0611
0.83949
1.3206
0.0089445
2.1816
2.2402
5.9606
13.071
60.701
166.5
201.12
152.43
16.641
0.30713
0.18939
0.16799
0.17065
0.93279
8.2009
13.808
89.701
184.38
159.64
104.12
32.54
0.22987
3.3187
0.15645
0.60053
0.8625
3.0413
10.481
134.53
179.66
169.25
62.163
35.23
0.10261
0.15531
0.4483
2.418
0.068744
71.586
6.96
70.1
169.6
200.9
90.737
6.6897
0.18404
3.2878
0.19194
0.087434
16.092
0.75193
34.994
22.349
30.462
94.846
74.706
31.002
2.7905
0.22622
22.763
6.8476
0.72582
1.5181
7.5713
81.016
62.574
44.72
70.677
3.5765
2.2162
0.081117
5.8228
1.0366
22.853
1.3054
3.4217
85.119
174.14
171.9
115.53
13.77
10.569
0.39973
0.033148
5.7894
2.6905
0.70424
10.576
64.437
117.89
75.702
131.21
12.432
12.909
0.011176
0.07965
3.6839
6.9862
21.856
2.2166
25.459
132.17
103.73
163.45
21.315
0.021965
0.36681
0.35196
5.9972
10.68
0.75588
9.2374
12.925
109.77
238.05
31.039
3.1773
0.46116
0.033065
2.0379
1.7367
0.22179
1.1453
8.9266
59.423
141.92
157.37
61.813
1.0636
53.458
0.10262
0.15444
3.9477
0.54484
0.67401
16.415
8.9946
95.919
219.77
159.81
17.263
0.13238
0.2729
3.0217
6.1045
12.115
0.57829
70.341
90.935
222.31
123.94
167.7
55.948
15.681
5.9838
0.095007
0.96549
2.6413
0.1546
17.973
35.964
121.04
159.22
108.38
4.7633
0.60437
0.40019
2.5409
0.071212
2.4975
3.0478
16.989
42.826
104.68
229.95
106.15
1.688
0.086274
0.047681
0.13021
0.29607
10.559
30.95
18.402
81.497
73.723
172.86
109.15
2.6132
0.62259
0.070927
0.0037424
4.0692
12.182
0.59318
5.1026
111.61
187.11
162.07
128.77
70.657
0.099603
1.8219
0.029699
0.10329
11.581
13.098
35.457
107.96
212.17
101.82
112.94
3.6469
0.6802
0.018106
1.3319
0.14347
0.95612
0.7789
2.0876
139.05
107.99
69.8
62.829
10.979
0.29153
0.009567
0.64181
9.0922
5.8315
10.019
26.486
89.026
95.348
43.633
70.579
30.28
6.8631
0.1478
0.047888
0.015377
3.7573
9.371
79.438
95.345
34.818
174.82
108.9
16.37
0.25905
0.025795
0.048406
0.035112
6.3274
15.244
5.5386
63.564
116.3
155.96
137.69
19.566
2.4017
0.63924
0.50895
1.6219
9.6682
0.39748
43.496
51.956
119.82
127.87
164.1
45.478
0.65372
13.193
1.6818
1.5612
1.7893
0.10283
25.652
98.97
217.05
236.4
91.282
50.949
0.57113
1.4161
0.697
0.047775
0.35721
0.35419
5.9702
41.892
162.88
92.381
68.38
10.296
1.3385
0.063368
0.095383
0.07714
2.5968
7.389
46.06
31.353
111.65
137.9
47.907
12.798
15.432
0.05259
4.4672
0.17696
5.3819
2.6511
22.879
6.7535
68.407
84.294
80.15
20.286
10.285
0.11025
0.078105
1.612
29.471
1.3085
15.314
53
28.403
59.4
138.26
33.94
5.7216
0.65819
0.054133
4.7639
2.0402
7.8838
24.492
26.885
125.05
145.06
106.73
1.8716
0.42346
0.070847
0.32269
0.86982
45.724
20.178
16.257
72.024
169.72
126.89
45.703
11.552
0.58769
0.19334
0.19694
0.60851
5.7131
28.223
4.1334
75.756
120.75
134.78
111.57
27.605
0.17291
1.2565
10.91
2.924
0.56158
0.68805
5.3942
88.677
61.897
176.38
146.03
46.098
0.44153
0.054712
0.0111
1.1562
1.843
13.414
4.6167
83.545
97.064
125.28
56.882
11.714
2.7508
0.085993
4.8603
2.1356
3.8145
2.6929
20.873
216.48
132.4
161.76
55.406
42.402
17.936
27.849
2.0761
17.786
9.6897
1.5738
6.5698
75.36
98.099
43.965
48.414
4.8474
3.7124
0.063907
0.98736
8.2915
32.804
5.7754
1.5523
102.23
102.62
168.28
170.21
28.631
0.35155
0.047978
0.3735
0.085523
1.7589
4.287
20.249
56.58
87.454
146.59
124.61
11.658
25.441
0.099616
0.019188
0.51709
0.91816
17.2
5.9699
68.762
191.15
156.77
94.618
10.426
2.0455
0.35657
0.058887
0.056227
0.42406
1.2025
3.1365
52.681
218.79
85.271
60.788
4.6372
0.19878
0.059387
15.169
0.64069
1.8279
0.52359
11.471
20.03
47.36
118
153.72
25.936
0.59329
0.8664
0.036114
0.10799
0.4969
0.56091
6.6002
90.101
37.179
82.3
160.66
39.7
0.22207
0.18009
0.071729
0.40227
4.3828
8.0972
1.0956
10.988
119.39
171.74
160.22
45.883
0.58111
0.056324
0.01754
9.6434
0.20825
6.6726
11.638
19.626
53.538
135.88
114.17
31.161
2.2091
0.53922
0.12978
1.5695
9.5283
3.8192
27.628
2.8241
79.721
62.067
73.913
50.766
0.14588
7.8651
0.58836
1.1495
0.94054
4.4861
2.2062
153.77
147.98
181.3
172.4
59.819
0.10212
0.093383
0.020055
0.47266
3.3885
