143.38
85.462
86.659
10.327
0.049989
0.0031288
0.29094
0.0054285
0.0031572
0.095427
0.0063721
33.489
101.75
106.31
35.178
16.673
7.5756
2.3457
0.14881
1.5521
7.1901
0.0040786
4.3143
21.172
206.76
177.24
113.01
20.328
7.7607
12.484
0.30904
25.609
1.7444
0.020649
8.7459
47.369
87.088
97.796
61.656
0.51419
0.3951
0.11165
17.186
38.685
0.33971
8.8449e-11
6.3937
90.879
11.224
72.156
14.097
18.571
0.60607
0.23222
0.065966
0.69778
0.018366
0.99641
0.0064219
54.701
83.845
101.35
62.974
7.0194
0.11841
0.54593
0.0029805
5.7809
0.08105
0.01642
2.1637
7.287
113.57
215.37
92.356
10.556
0.049027
0.40644
0.098705
2.6157
4.5846e-12
0.28746
0.030174
36.631
81.857
38.506
33.306
0.62338
22.025
0.78932
0.041832
0.018612
4.5336
3.428
8.0956e-05
116.07
24.873
90.225
19.544
3.9448
0.34925
30.527
0.44201
33.305
47.702
6.9125
6.4586
28.812
265.66
93.426
81.829
19.376
6.8455
34.319
0.24822
1.7544
0.0019528
17.184
4.3191
36.552
26.642
120.92
29.664
15.639
3.1706
0.12918
1.2145
0.025362
0.0036222
0.97309
6.1659
38.065
148.41
133.68
78.103
3.2834
2.856
1.1997
0.80768
7.0673
18.127
10.735
4.9579
40.644
165.48
104.68
18
2.4016
2.5836
0.016734
1.306
5.2746
0.1771
0.0050495
3.522
25.594
47.007
100.26
42.194
2.8613
0.012165
25.888
4.2565
0.00030662
1.3153
2.0746
1.6964
52.417
146.88
95.128
24.698
0.7143
0.025878
1.9299
0.24072
0.50215
0.98522
0.51927
2.0263
39.798
152.77
123.39
36.793
0.97676
0.0017421
0.74624
6.7925
0.11121
8.6555e-05
11.639
1.4686
11.178
61.888
213.99
21.196
4.1906
1.5751
1.1748
0.002432
0.0005297
0.0077285
0.11029
15.149
113.7
108.14
86.863
8.1446
7.1099
0.010075
33.444
3.2941
0.071677
0.01432
0.00011132
4.4964
6.9052
56.134
68.593
41.107
7.2374
2.6227
27.185
8.0048
0.13072
2.2235
0.016144
18.942
48.536
175.24
122.3
63.528
5.4111
0.017483
1.1335
0.00091992
0.21478
0.00056097
2.2452
4.567
38.979
93.276
217.49
96.09
14.785
0.43721
0.021818
2.6065
33.819
0.10195
4.5531
8.1764
44.259
126.25
115.05
45.097
3.5992
0.02044
0.17206
17.145
0.01777
0.041604
0.0044851
0.074193
49.616
254.49
161.78
31.283
2.0902
0.017239
1.6025e-05
12.108
11.142
0.0017631
1.6392
17.394
13.829
242.97
218.93
79.644
3.4273
0.0054808
0.70155
3.176
0.056187
0.35018
5.0794
0.32522
1.6174
78.994
149.17
17.169
3.4136
4.9102
0.0052577
0.0085239
0.0035379
0.10538
0.74696
0.24985
88.008
115.77
153.98
38.489
0.19655
0.013439
2.0762
15.096
0.99025
2.6308
5.9775
10.985
34.662
32.24
47.349
76.519
9.2266
0.054181
4.4962
18.431
0.00030175
0.27727
2.8478
2.7007
30.113
106.65
143.01
28.922
1.8956
11.379
3.4379
1.9123
6.8761
14.45
8.0616
0.12058
24.418
96.581
190.24
81.003
4.0101
3.3825
2.9061
4.6386
0.034283
0.009442
0.0070767
1.378
42.776
218.49
191.82
41.995
6.2232
1.4166
14.279
23.758
34.48
6.6879
1.9332
1.3049e-05
3.0497
82.834
90.366
21.402
4.4918
1.3799e-06
25.087
0.22096
0.15139
0.012737
5.0769
26.575
28.094
116.44
138.15
79.805
0.72856
1.0116
2.0151
0.17222
4.2563
1.6574e-05
1.4637
5.1285
13.765
93.3
59.027
147.1
30.253
1.7255
9.9444e-05
0.065431
0.035827
0.11122
0.0019571
2.9308
74.411
212.15
42.994
74.424
3.7595
4.1223
0.0070911
0.30588
0.96322
6.8739
1.6562e-05
0.65647
14.076
164.57
208.21
113.55
8.7726
0.021696
45.075
4.917
1.7893
0.24958
0.18801
44.487
53.516
185.76
198.98
50.622
13.709
5.7086
0.025223
9.8512
3.3717
1.8368
23.199
15.835
48.171
143.24
117.54
36.578
8.0271
0.75269
32.062
0.0040581
13.062
2.1804
2.3928e-10
43.313
100.48
106.59
105.88
66.096
11.143
6.3491
7.232
0.55088
0.017894
23.04
14.853
9.8229
54.546
206.81
58.981
49.832
11.331
0.04807
0.91397
24.812
2.1225
2.8514
17.344
0.68377
10.074
47.725
62.266
43.989
8.4226
0.17929
0.66794
4.7088
10.572
0.00029111
3.1362
4.6071
5.0113
111.33
83.169
23.337
0.41913
0.34692
3.8521
0.016708
0.0011109
0.05712
9.781
6.3462
34.495
225.96
224.08
69.629
1.1126
0.12054
0.14641
4.1114
0.00064407
0.22491
0.084938
21.038
17.747
181.73
186.97
130.67
4.1526
9.4338
0.011131
0.0058514
3.013
0.0035807
0.00066156
32.82
48.322
29.211
33.604
61.293
3.9246
0.035083
26.112
1.3986
1.3577
0.017357
0.4621
10.528
38.969
18.856
98.568
48.018
8.1044
1.1479
5.3943e-05
0.39677
0.0021545
0.01585
1.501e-10
1.2117
65.26
92.535
95.673
51.61
8.8032
0.021127
0.052099
3.5627
0.0055312
0.0042429
0.032974
2.7047
66.343
267.26
93.287
44.808
1.1235
2.8915
13.659
5.5887
9.582e-05
26.397
0.6533
0.85357
11.688
15.138
55.873
14.522
0.69831
0.0091232
0.48439
0.031755
4.5031e-12
2.2422
5.5677
1.4713
11.193
165.04
112.51
96.446
8.7029
1.2861
2.8686
4.4024
8.3299
0.10758
0.4191
11.776
26.498
141.93
141.89
83.702
12.624
0.045828
6.7888
0.0010736
0.081293
2.2993
2.3712
2.4269
7.4433
153.49
151.52
156.24
5.7264
3.9523
0.44355
0.040304
0.093253
0.78818
21.882
1.749
185.77
151.11
169.84
42.095
0.79412
5.4644
0.0074607
1.8623
1.4774
0.038491
6.422
16.403
31.399
84.572
99.713
12.604
4.691
11.536
0.00024853
4.9735
0.10093
2.5493
0.3803
4.2567
11.982
148.72
100.12
120.87
44.446
2.5038
1.2763
23.747
0.068367
0.22702
0.82949
0.64553
36.185
198.13
187.64
114.71
2.4095
11.737
45.445
38.901
18.166
3.3046
13.033
11.61
62.551
90.635
113.49
93.537
3.4399
2.07e-05
3.4026
0.00012695
3.4791
16.569
1.952
7.5356
44.245
78.664
215.53
77.728
8.7132
9.4837
17.7
0.22968
1.0198
1.5463
5.4605e-12
5.6808
31.351
135.02
52.488
86.063
11.167
0.0048598
10.657
0.065935
0.00020784
0.00043407
0.057494
8.9256
39.99
43.557
107.22
44.679
12.495
0.014183
0.0055467
0.11707
0.47794
4.4341
0.20264
32.044
10.118
117.8
118.83
95.386
11.252
0.021308
35.624
0.76057
0.38076
0.45726
2.3924
0.0073847
51.999
95.354
139.39
106.09
0.53417
6.3042
1.095
2.0225
0.30317
3.5132
0.047252
41.703
39.715
124.97
44.872
98.091
8.0685
3.5222
0.95652
4.863
0.034777
0.14377
5.264e-12
0.43889
11.878
159.28
159.39
29.005
1.2155
0.059386
10.442
9.3505
0.28794
1.2667
0.0039247
10.037
5.8519
31.11
207.21
52.732
7.832
3.4632
4.9462
0.22617
0.0013778
5.3415e-06
5.8796
8.2621e-09
18.051
111.66
23.474
19.149
11.295
1.1439e-10
10.208
0.79323
5.4806
0.0002514
0.17481
1.5313
30.38
79.562
92.59
91.858
10.509
8.3943
16.95
0.37653
0.063816
0.50474
0.26865
2.5697
38.211
142.49
53.015
98.718
13.742
0.19278
0.08375
0.014966
8.4361
0.013103
4.7885
0.0040024
12.719
208.5
204.78
58.296
10.937
0.0070967
0.91223
0.012953
0.056696
4.8084
0.23081
0.27155
33.509
62.971
75.514
129.5
29.086
13.361
0.0058981
16.032
0.43142
1.4581
