55.643
100.83
101.09
0.255
1.7182
38.055
0.031939
3.2455e-05
0.006491
0.00017823
0.0016091
38.6
81.254
29.685
53.279
13.357
0.8439
0.00021945
1.0029e-05
0.00024244
0.010274
0.00057498
0.00011012
73.581
90.583
59.525
8.1669
8.256
0.53218
0.0010994
16.24
4.8002e-05
4.2231e-06
0.061711
0.63191
15.638
95.477
88.717
57.485
4.247
0.2691
1.1482
0.00088607
4.3666
0.44375
0.13103
0.036396
40.709
77.516
109.95
36.138
7.0222
3.9025e-09
0.0033153
0.00036591
5.1018e-12
2.7823
72.94
31.213
11.503
29.021
26.199
24.855
2.7574
0.0031639
6.506e-05
4.1973
0.15186
0.0039368
0.030661
0.30563
30.604
64.786
39.705
33.686
3.8749
0.42024
2.5271
11.045
4.669
0.20722
0.074572
0.058995
64.423
40.571
110.9
37.424
0.41391
0.24525
10.697
7.2534e-05
5.9812e-12
0.0032664
0.76441
1.4045
3.0242
98.904
56.361
57.899
16.317
18.196
0.41913
1.252
0.4402
0.001341
0.036222
0.55342
3.3584
96.857
150.21
21.254
0.21577
3.2232
1.9339e-10
0.0026502
0.07196
0.011337
0.60992
9.2446
29.726
73.553
171.32
82.067
5.1027
7.6599
19.705
2.0671
0.00020078
0.015052
0.0008053
3.1929
114.17
140.55
32.429
30.674
27.697
0.0092892
0.054319
37.97
2.4167
4.4869e-06
1.504
33.083
71.329
56.577
53.358
115.95
7.3687
0.10847
0.013127
6.4508
0.00073581
0.0001032
0.2201
23.813
3.3091
38.73
38.824
45.583
3.1443
3.7426
0.15431
0.027358
0.00046662
2.5107
6.1262
4.8847
5.152
56.625
33.929
0.99677
9.3943
0.0021449
1.1192e-09
1.3091e-05
0.00086616
0.003387
0.0098637
0.028942
25.176
110.15
208.8
56.636
5.9513
0.014077
0.13207
0.0027587
0.00051336
0.080724
0.076543
20.739
0.25649
39.897
29.682
63.479
0.42203
0.0023033
25.071
0.068375
0.37185
0.008496
0.0018265
10.294
18.857
111.81
92.449
52.874
0.097502
1.4442
3.3692
41.344
10.337
2.7896
0.00010452
18.853
8.2569
51.41
98.824
30.455
0.76276
0.19999
0.0085133
0.0017687
35.184
1.235
4.2303
0.00024722
43.379
2.3517
122.7
51.35
9.7704
0.033481
0.037482
0.0029108
0.00046156
0.046021
5.5082e-12
5.8272
29.817
57.241
81.569
43.683
23.603
9.3408
0.002083
2.2043
3.7404
1.6036
0.0010403
0.54003
58.924
101.2
94.722
23.67
0.32367
0.081377
4.3207
5.0956
26.115
0.11757
0.00068747
5.297
4.4692
72.603
2.826
9.4827
0.053774
6.8106e-05
0.24692
9.8882
23.457
5.7158
0.56877
0.0051092
43.134
162.57
34.998
137.72
0.27636
0.75733
0.62465
4.5538e-12
0.22035
0.034041
0.3996
10.998
22.313
74.522
227.88
35.098
4.8525
0.00046605
2.6408
0.49864
0.0547
0.0012028
0.00061589
0.099355
19.648
19.659
51.029
58.31
1.2266
0.00020924
5.288e-12
6.9547e-05
4.8413e-12
0.0052853
0.0011689
14.651
46.594
26.668
86.25
114.32
8.0153
5.2459e-09
0.0023367
3.6365e-05
0.020793
0.053949
6.5967e-05
18.236
47.107
98.733
115.69
35.562
11.448
1.1391
0.0016352
7.3522
6.9547e-05
0.0046931
0.00042184
5.6041e-05
0.12273
15.7
92.382
41.484
0.010781
0.0002928
0.0004721
0.0013491
0.00071388
0.0045148
0.01037
3.4446
68.754
25.829
108.89
63.907
26.393
6.1372
8.2037
19.251
0.12484
2.057
0.074384
1.2093
31.185
27.259
17.716
0.52709
5.8391
4.6586e-09
0.51502
0.0033524
36.851
0.00016103
0.0014916
0.015056
1.2707
110.76
76.952
23.085
0.022186
1.332
0.011324
0.00056362
6.3208e-12
0.0024603
0.040629
9.5544
1.2463
43.656
40.268
30.017
0.017955
3.5628e-05
6.0446e-12
0.87187
0.0090448
0.012339
0.00017613
0.002001
3.3295
