51.471
5.7308
58.02
0.52749
0.62334
46.478
0.3266
10.369
6.6639
5.7267
9.3914
18.451
6.2047
27.61
39.893
44.218
0.81429
0.71606
23.244
11.841
13.519
1.8167
3.9102
31.139
143.1
46.69
4.9249
28.01
0.78872
3.1297
31.949
8.2085
2.1137
14.136
1.9853
5.8142
226.17
195.31
86.681
44.57
0.5279
2.3148
4.7325
0.5625
2.2817
7.3611
7.2686
6.95
15.944
27.625
5.5428
1.6132
12.434
6.6706
0.73657
2.8655
8.5547
2.3107
1.3825
8.4232
63.197
151.2
48.628
34.125
58.693
28.084
19.452
1.0165
3.6348
2.1494
2.6103
3.6048
135.19
140.37
23.741
1.095
1.8355
0.92025
0.56091
0.2255
4.041
1.0303
1.2667
15.56
108.99
79.118
118.42
1.2977
30.756
0.73233
2.8508
1.1956
2.0547
2.676
11.502
3.6153
2.3944
82.758
22.838
12.826
1.429
4.8774
3.1158
0.98309
1.2989
3.1318
2.9008
0.72531
75.265
26.964
50.17
4.6283
4.7339
2.0478
5.0595
0.53999
3.5707
5.4216
64.577
5.1788
2.5789
106.66
29.866
27.328
10.212
5.955
1.971
1.6759
0.84303
2.364
16.396
19.959
4.3407
193.03
105.49
33.593
1.4247
1.9119
6.1453
8.7034
2.4059
1.8753
2.118
6.2647
15.032
36.59
101.86
0.51946
3.2681
0.3642
1.1369
3.8556
3.7136
3.1081
2.531
5.0856
5.0092
122.73
2.6569
8.5916
29.146
2.3085
0.90192
1.3206
2.3913
0.94931
2.214
5.1709
1.233
10.335
32.159
5.4698
3.4386
6.7282
1.7906
2.4903
9.9066
5.6091
6.9587
4.0849
42.729
81.619
82.334
1.5459
2.1827
7.172
7.0749
0.59397
6.5704
3.0735
0.92476
1.2273
7.1333
48.008
27.196
6.8061
2.1579
16.195
61.5
1.1562
4.2855
1.0697
2.6417
19.268
43.2
200.13
34.797
26.565
6.8921
2.7649
11.542
10.841
1.8495
2.3819
3.2923
10.003
47.278
104.62
3.1237
0.5947
1.9567
2.5246
0.31242
5.0229
4.0111
2.4496
2.82
2.0632
77.229
76.405
17.713
1.6692
4.2877
20.239
11.212
0.58913
1.9115
2.1063
1.0356
4.4839
31.463
7.6396
99.623
5.2508
1.5329
0.65715
10.847
26.308
8.6517
4.6317
1.8524
66.692
22.2
3.4071
11.829
20.17
4.0138
0.30135
1.4211
7.2389
3.3258
3.5315
2.6053
65.156
49.293
157.53
95.516
35.967
27.578
1.1884
0.45011
0.28606
0.35772
0.47412
2.7273
5.168
140.26
130.56
143.72
3.521
9.1122
4.7055
2.3546
0.69632
5.5378
1.0065
14.273
13.579
78.872
175.11
51.057
18.136
7.7672
3.1447
3.9976
6.7331
1.0506
5.1387
1.0939
5.1922
57.323
36.841
35.286
36.155
0.5555
1.6488
0.46506
18.719
1.9072
1.6089
4.8183
1.7751
27.406
7.3167
6.9456
4.7212
0.90518
0.53906
1.3866
12.106
14.217
10.952
4.2309
25.788
180.05
2.4429
4.562
4.9866
13.648
0.75901
2.939
0.32626
1.5431
21.796
4.5453
34.333
133.82
111.26
159.55
14.874
0.3271
0.20559
23.303
4.5226
2.2344
1.1542
0.67745
57.054
141.98
120.9
123.37
42.845
33.834
9.9059
3.1994
5.4117
27.829
4.6515
1.8877
91.995
135.79
187.88
48.274
1.0969
9.8756
1.6916
1.0564
1.0997
0.73917
4.291
10.035
1.4991
58.569
104.26
19.947
4.9674
1.853
0.62078
1.5945
7.1516
7.5965
1.058
3.0131
9.8924
89.725
179.23
43.533
10.514
1.1227
15.306
1.2481
0.19081
3.8749
2.8928
3.3413
11.794
2.8465
34.272
12.68
5.3983
0.93003
4.3798
12.198
17.241
4.2488
7.7047
24.95
56.186
12.602
21.342
38.354
3.4852
7.4585
1.2647
6.6642
4.7149
1.6681
1.9871
4.0496
5.8226
3.0552
105.69
40.36
2.2699
21.775
1.213
2.0305
1.8401
1.1022
2.6052
1.2696
2.2007
2.3123
56.031
47.93
20.748
2.3986
1.2435
1.2354
46.554
11.261
1.5663
1.2255
1.357
0.77286
29.157
193.99
1.3134
7.6994
0.2889
7.987
5.9742
2.7656
2.8398
3.4929
3.4903
90.246
243.89
74.283
2.8701
6.7322
11.496
4.5923
0.75891
1.3393
2.8363
6.596
5.8979
92.622
215.6
182.54
43.904
3.0075
9.7989
12.781
0.71055
0.99483
1.1633
2.1203
2.4879
56.834
14.44
66.335
21.905
5.1413
0.72552
1.3906
0.80812
1.7632
2.8305
1.7743
3.3623
65.293
2.3908
11.748
3.7282
0.69558
10.292
1.3857
4.1272
1.1291
7.8442
3.4915
2.9853
7.5197
118.45
179.67
12.558
0.3511
13.055
24.259
0.85003
2.3348
1.7751
2.0576
42.835
86.406
62.782
215.85
43.64
2.246
1.4523
1.2115
1.9175
1.4763
1.4025
4.5824
4.3644
157.1
197.48
199.36
26.931
6.1492
1.1136
1.3192
0.9791
2.4512
2.8075
2.5416
26.282
0.96879
99.22
117.14
18.409
0.315
3.4492
1.0721
0.4066
0.46764
2.8992
7.0254
1.3506
3.2403
12.322
116.12
7.071
31.568
0.38641
34.697
0.55889
2.4615
1.2266
3.073
128.82
153.69
118.09
7.4294
4.8539
0.48596
20.79
5.0062
15.824
2.1299
10.107
0.83612
0.89643
0.86852
84.736
46.868
0.9932
1.5021
3.924
0.38872
1.7535
0.6372
2.6997
1.2465
31.624
90.402
147.86
8.0856
1.3932
13.34
0.66655
2.3319
1.4986
6.2614
21.577
3.9967
22.989
25.299
3.0227
62.74
1.8078
16.141
3.5242
1.9358
0.9442
2.2934
1.8477
3.4506
10.259
52.079
89.555
26.128
1.6437
1.146
13.384
2.5203
7.0568
0.55073
2.1972
1.0186
1.9648
1.6776
3.2979
2.0672
11.458
2.0103
2.4131
0.9229
20.215
1.9903
2.8277
4.485
10.883
117.45
18.518
55.056
34.945
11.764
7.2663
1.2232
1.3162
4.1009
11.876
4.8799
0.9134
0.95576
59.358
24.515
19.027
3.6325
2.6347
0.38894
1.5127
0.50815
0.75681
4.9001
6.6413
0.77641
7.521
1.3826
2.2478
0.44514
5.4022
15.879
1.4525
2.1869
4.6281
0.73274
1.3962
1.0435
24.17
7.6364
5.7981
14.204
1.5307
9.9395
3.2132
13.644
11.387
1.6051
3.6482
151.83
194.45
50.22
5.1605
0.63182
9.0235
25.269
2.998
0.70707
3.5799
1.1817
1.9732
186.93
188.85
64.739
4.3469
4.6636
1.4467
28.347
0.43838
8.1251
1.8929
10.073
1.3118
2.9083
11.318
86.995
28.581
1.3984
11.33
27.256
60.578
25.747
0.85322
12.319
26.889
25.531
34.934
158.7
4.1038
29.352
0.39554
0.26621
1.3468
9.6654
1.3593
16.732
4.3528
34.095
120.21
158.56
22.603
3.6608
15.38
2.3323
5.9594
3.4589
2.4697
4.0441
89.49
156.39
130.49
7.02
7.2367
13.942
18.255
4.3808
1.2385
7.1387
2.3416
3.9997
8.8709
162.74
160.7
122.91
23.686
3.1352
0.64547
8.9751
4.1419
1.8841
0.90392
9.2706
3.5581
19.163
43.777
12.432
0.80979
44.246
0.59841
1.4679
5.3918
1.3404
10.666
16.779
116
86.944
127.58
48.548
14.221
3.7318
11.062
2.3332
1.0048
2.0633
2.4577
0.66651
1.0293
9.4248
51.96
231.45
5.4602
43.952
2.9669
1.0455
0.70264
3.0525
7.9125
6.0587
61.488
68.792
114.45
35.916
26.154
2.6122
35.157
10.604
1.6296
2.0918
0.92405
3.8956
1.3795
155.6
90.479
50.647
1.1712
0.2536
5.8527
19.97
3.4688
5.7498
12.657
14.867
0.92707
16.311
160.14
16.859
0.34654
0.69964
0.96475
6.2446
4.4933
10.604
1.1653
2.445
119.18
26.248
79.567
190.29
2.3703
3.261
0.83085
0.73163
0.64463
10.542
1.2178
1.7038
2.6685
118.25
73.159
92.709
4.1336
2.2883
8.1901
14.046
15.804
2.4861
2.8031
1.3312
2.2199
127.37
52.896
10.587
3.58
4.8983
8.3573
0.43411
1.2708
1.5749
1.1639
4.2307
5.2625
1.8542
128.79
137.23
15.22
4.0724
19.513
1.5266
14.079
1.2296
3.0569
1.6378
5.502
1.3864
75.722
75.553
8.2745
10.551
1.5974
3.6622
34.873
9.2923
1.2749
2.0805
0.72249
29.557
83.421
116.45
3.2022
12.502
5.4718
0.72924
0.89368
8.235
1.5659
27.26
0.75439
97.118
98.717
54.995
2.7933
1.6764
1.0262
2.3217
0.28851
1.526
4.0204
13.204
19.176
181.17
101.43
55.334
29.042
0.30427
15.844
1.5637
14.749
2.3609
1.6214
3.3829
4.102
43.01
228.8
62.63
1.2817
5.0472
2.7566
5.3041
9.8915
0.76881
1.2924
4.4141
6.5414
62.684
144.3
104.67
2.3658
2.5515
1.2266
1.2699
4.0448
1.4313
2.1475
2.0297
18.784
151.8
135.36
53.297
1.7515
0.91393
1.623
2.3617
7.6813
4.1585
1.2796
3.729
1.2545
10.101
26.479
118.87
4.7762
3.95
0.71536
5.9544
10.557
2.8886
5.3353
1.4048
9.4099
4.476
93.235
28.802
0.77377
11.766
2.6585
2.0981
16.065
3.9368
0.94023
2.7857
2.7258
13.322
99.373
57.353
12.752
1.9066
4.3208
1.1982
0.91851
3.9997
3.7228
11.241
57.341
32.553
3.4464
12.576
4.3965
0.2247
1.8146
0.24272
0.39557
9.0471
2.5158
2.1293
37.56
71.052
82.242
37.963
5.7293
0.85017
12.123
2.8716
1.0948
1.0248
1.2077
2.9425
17.224
91.494
231.16
49.093
29.235
2.2493
28.602
0.8448
3.7174
1.5709
0.76539
1.3713
2.4529
17.174
2.0104
2.6941
0.87001
6.8408
1.7276
2.6797
2.9499
3.9727
8.6351
14.665
8.5198
129.45
228
27.022
33.893
0.59953
1.6501
0.72583
2.2245
8.6226
0.49447
5.1139
5.3464
207.19
114.29
30.822
84.511
0.92437
1.377
2.4556
8.6361
2.6576
3.4542
1.5268
13.403
85.47
2.3604
5.1645
39.604
44.836
0.35546
0.2868
5.0828
1.452
1.5899
3.3396
125.11
1.6368
137.93
62.808
1.3911
0.79079
6.1889
1.93
4.399
0.49076
1.6855
1.9444
55.884
175.69
178.5
122.22
18.841
1.1278
0.83267
4.1503
0.63688
5.4268
4.3105
1.5544
0.41994
90.616
55.576
14.173
2.9437
2.8601
1.0869
0.65458
0.66703
1.4059
1.0217
1.9464
2.6192
79.591
210.49
201.02
35.546
2.0784
0.4031
7.1915
3.8471
0.66292
2.0129
1.2048
1.1647
136.38
62.72
30.04
13.248
2.3419
1.6599
0.45627
1.4343
2.0952
0.90971
1.8102
28.196
31.622
16.587
44.544
5.2211
4.7524
11.232
0.87976
1.148
3.4022
1.4389
2.1851
11.882
43.773
156.9
61.754
1.0803
0.38018
9.4914
3.0108
1.2173
3.2904
1.3254
1.3722
19.31
1.6163
2.1489
11.357
7.2849
16.26
1.8017
1.5192
2.6033
0.92725
2.5797
1.6185
1.9031
2.715
12.029
11.947
2.3018
15.503
0.78379
0.4553
5.9218
0.93078
2.4046
10.459
6.4139
1.1683
22.186
94.985
10.826
19.237
1.6576
7.4545
0.50435
9.7064
2.8058
1.9052
3.2688
17.959
243.87
60.051
4.4132
2.7569
1.5847
0.72047
13.256
1.3326
1.6405
2.4158
2.6125
2.8691
42.663
0.86281
2.5482
34.619
1.6526
1.9437
12.268
14.994
1.7105
1.3727
0.52768
0.78389
28.115
45.432
20.224
0.38942
15.485
2.017
8.1035
3.3093
4.484
3.5537
4.8922
2.677
216.01
138.86
12.243
1.3932
3.7402
0.7597
2.6166
4.496
1.7251
