171.31
140.99
89.868
16.177
8.9265
5.9757
6.2995
1.3499
11.68
5.2559
2.584
19.588
145.2
199.57
106.5
8.5131
5.8673
2.2201
2.5039
6.9047
14.166
24.924
45.89
38.859
47.063
206.25
124.76
41.331
20.562
1.7923
9.5023
3.3753
3.4404
19.305
6.8648
17.847
130.03
42.825
108.8
13.711
4.869
3.1714
0.4691
0.37032
3.5108
31.546
0.96186
10.113
90.987
204.98
155.17
25.051
10.339
7.0212
3.5016
4.1014
6.1108
7.2848
6.441
3.7126
219.31
32.154
19.613
33.717
24.801
19.577
8.775
23.762
4.2167
3.9148
4.5857
53.856
218.1
210.56
68.172
41.96
31.973
1.5121
20.728
6.1031
37.601
12.728
13.936
2.3788
154.75
101.48
66.963
33.645
3.2343
1.0402
1.2797
9.3164
8.4647
9.7509
35.126
12.016
99.673
164.62
99.612
5.2423
1.5804
1.1509
0.69576
2.3308
10.763
10.714
15.032
68.797
240.7
203.48
72.141
7.6211
3.9777
3.6189
1.1167
1.4412
23.42
5.775
6.9283
64.808
278.5
92.158
96.146
5.9662
15.996
1.2893
1.0222
7.4597
3.4109
7.8014
3.7494
29.728
149.64
139.37
138.65
30.248
4.0815
1.2094
4.3977
4.0196
40.804
7.5172
2.1127
24.491
208.01
106.41
59.073
7.7546
1.593
1.0993
0.52667
5.4992
5.2003
9.0387
3.9592
19.974
114.94
296.31
88.441
42.431
3.0223
2.557
2.8978
1.7543
28.925
12.115
2.3126
8.48
26.884
297.75
101.58
37.695
6.8315
2.1097
50.687
1.1146
4.4531
13.117
4.0995
20.255
221.12
179.06
71.987
97.892
1.8695
0.68297
2.2422
12.823
5.9456
5.2379
1.6222
41.003
107.52
37.507
34.934
16.42
3.7268
3.7448
2.3589
8.3955
17.51
2.046
12.77
26.363
166.53
172.16
56.698
16.431
4.9739
20.943
17.705
25.433
2.9675
7.3942
5.0867
44.594
179.99
344.32
101.82
37.533
12.475
2.3226
4.5845
4.5672
8.7327
8.4026
1.5846
33.574
263.63
224.29
84.596
23.982
1.6341
4.9327
3.5479
0.93594
9.621
7.8088
9.4228
51.15
295.1
160.37
91.264
23.684
26.336
2.6973
4.608
2.8528
3.5456
14.954
6.3366
28.084
169.42
186.57
178.22
18.794
6.9464
5.1453
3.3961
1.2987
5.9405
6.4799
7.7258
24.275
140.9
255.97
117.55
13.801
0.69495
2.4151
1.8271
5.4553
4.4196
6.5199
20.466
53.958
14.901
183.01
110.87
1.4158
6.6138
13.643
3.5532
9.4935
1.0706
11.852
5.1846
106.72
227.05
208.71
123.51
7.5076
8.2206
5.3391
1.0544
11.986
12.984
26.637
3.4616
43.226
59.986
88.167
37.867
15.582
47.995
1.3378
0.98286
1.5221
4.287
4.5111
14.954
9.9689
184.34
158.15
86.603
22.202
20.613
7.0171
5.4463
2.9912
10.413
23.252
28.015
60.884
223.34
221.86
129.17
4.5997
5.7826
1.4958
0.99564
2.7974
5.9997
11.177
24.347
149.98
97.015
120.04
61.964
17.799
2.9489
5.826
0.92848
14.78
17.062
2.3203
9.6785
21.65
111.75
251.38
26.148
36.793
4.7364
2.1537
0.68546
4.4902
3.2997
7.9415
6.2859
48.306
244.05
171.65
160.17
37.115
4.7642
5.1421
10.139
6.6741
3.7296
4.8016
22.957
40.928
80.319
239.49
59.631
4.4074
6.976
1.4
9
0.44522
22.668
15.203
20.986
15.374
87.058
207.15
123.55
61.471
3.917
2.7439
3.5638
10.649
6.9546
7.0067
4.3158
52.74
124.6
324.97
77.759
10.693
5.0562
4.1309
3.078
3.99
21.226
13.915
13.843
60.415
238.95
176.49
108.69
30.795
4.4643
14.989
10.516
11.511
3.0602
44.162
7.3652
60.654
192.79
180.88
117.63
44.253
9.993
2.0595
3.0442
6.943
11.709
17
5.6693
4.0868
157.93
360.97
201.02
18.312
1.0635
3.0814
10.396
8.8597
9.9521
22.869
5.001
135.59
207.11
134.53
48.392
18.016
15.314
3.4971
3.2463
10.349
2.0729
16.734
51.241
59.804
186.71
158.48
36.71
36.163
4.9388
0.29068
5.8563
6.2993
10.449
4.8131
15.645
92.123
109.32
137.35
150.45
4.6741
11.855
4.7321
2.5843
2.9535
11.572
3.065
9.8249
107.29
179.9
151.82
105.97
16.3
10.104
4.0295
1.8144
6.4763
15.524
4.573
3.9676
13.446
76.793
174.6
165.43
31.484
4.8974
3.7861
5.3693
6.2512
12.626
10.364
6.5543
5.9453
84.425
151.21
72.102
4.0263
4.535
1.8683
3.1188
4.1229
25.291
4.4869
18.417
4.5728
130.57
236.22
32.887
17.23
4.0589
0.34997
0.30248
3.0066
11.622
7.7962
12.296
75.041
312.07
149.51
200.54
21.609
3.113
6.0874
1.2959
2.259
1.7958
6.7831
9.9178
61.965
270.63
184.73
133.49
41.107
8.5009
1.0388
2.5672
3.0928
10.911
9.3437
9.2315
44.051
168.86
230.72
60.536
2.7181
14.878
3.6534
6.4999
0.7983
1.8971
10.586
3.7284
53.352
146.1
213.01
132.94
22.681
3.7817
0.12056
0.97115
1.3696
1.5708
4.5344
2.7339
30.167
92.146
60.64
92.512
19.45
2.0372
11.521
2.6332
6.373
16.135
3.6386
15.734
75.821
269.99
324.91
58.043
97.562
4.7372
6.3669
1.1764
4.542
8.5197
3.8581
4.9666
22.047
115.09
333.81
74.244
8.0907
5.9942
0.49392
0.54892
3.1721
22.796
16.155
11.625
45.015
42.995
131.11
40.924
1.6658
0.47143
1.6425
1.6913
0.42413
31.243
7.7775
5.1919
104.86
171.97
237.99
60.607
4.4469
10.457
3.615
3.5006
4.2238
2.9028
4.1235
1.4702
33.68
179.43
226.16
91.445
12.098
4.5103
6.9398
4.3386
2.5153
5.3896
14.891
17.327
61.804
201.32
142.99
122.73
18.387
14.174
1.7037
2.3276
4.8901
17.616
22.729
10.687
121.86
175.45
137.23
105.72
49.821
6.867
4.551
12.507
1.0972
14.306
25.267
5.3619
6.3792
31.117
189.82
217.31
16.476
3.908
7.3764
4.14
4.8335
4.8826
5.4668
5.3925
73.679
123.22
65.222
183.15
18.372
10.971
1.2244
1.0995
3.3695
4.2345
18.456
26.797
13.114
149.17
247.58
46.595
12.466
1.243
7.7502
6.764
6.936
3.3322
2.1747
15.217
18.901
62.068
215.81
159.77
11.557
6.8034
2.4108
5.1059
13.606
5.7727
7.5715
24.416
39.353
478.15
240.5
185.45
21.869
4.0223
3.5749
6.4975
3.447
42.338
5.2195
15.096
57.919
183.6
215.24
107.79
15.445
4.1687
2.6502
2.9501
5.2258
1.4619
3.7817
3.7226
18.155
242.64
276.92
61.084
12.436
2.5041
2.871
2.6504
3.8371
16.407
24.161
27.881
42.851
239.64
83.681
218.11
4.7671
6.0096
2.1251
0.40799
3.5205
28.001
6.5264
11.706
18.587
209.86
176.12
47.326
16.247
43.963
0.91153
5.8265
1.027
2.9897
12.527
42.794
66.021
138.87
233.85
93.727
7.4494
6.6055
2.3713
3.5003
2.3791
39.651
41.537
12.594
102.84
121.89
95.156
33.826
36.262
43.442
6.2177
3.2814
7.5043
2.0258
5.0393
7.9186
87.679
180.55
229.79
138.29
5.2118
12.505
4.7365
1.9453
0.36483
29.94
6.2551
3.6458
21.203
177.48
189.3
144.99
2.6294
5.9333
6.6244
1.1445
4.3614
37.553
10.879
24.844
80.085
69.617
235.34
146.46
21.622
16.373
3.1888
0.36546
10.715
4.8104
10.247
42.605
120.23
195.93
244.28
92.477
10.7
5.465
1.073
10.254
5.1165
4.9178
4.9502
33.144
31.499
254.97
279.58
104.63
33.638
12.684
3.7016
2.0949
0.98705
9.2718
10.852
3.2351
8.808
204.37
148.65
101.25
10.639
1.5687
1.8199
10.072
2.8508
4.3841
3.769
13.476
157.2
227.22
172.03
116.34
24.971
3.4578
7.4306
1.0495
3.8022
12.559
69.523
31.968
23.641
89.133
185.31
172.28
20.13
17.152
2.5717
1.5181
0.44099
6.6196
10.649
22.454
67.208
152.84
144.71
152.34
20.227
1.3498
0.61144
1.5093
2.4144
11.711
8.2073
4.5923
112.75
272.82
446.19
126.72
33.035
3.1215
1.98
3.7935
21.714
29.085
6.561
5.4164
44.017
130.44
44.123
47.97
69.327
4.4648
7.0148
4.6332
11.714
9.2884
14.512
12.516
103.91
87.737
297.18
53.053
21.091
9.3258
5.2709
1.9492
5.362
16.558
15.996
11.392
43.918
10.484
194.33
70.782
15.679
5.5436
2.1252
3.5163
1.1618
10.101
31.618
4.4254
24.179
210.34
121.29
44.564
17.744
7.6449
8.446
4.6775
5.3336
9.8065
3.6647
9.4442
36.434
292.01
182.52
118.03
12.014
3.1244
6.4902
1.7037
1.3737
9.0226
19.915
1.8995
14.446
98.251
117.73
37.603
21.025
2.4392
3.4405
1.6546
7.0849
2.0822
3.3473
15.378
54.845
115.88
137.01
66.882
9.9494
7.9033
9.3482
3.1909
3.6538
10.391
13.121
7.3021
6.0723
109.94
178.32
30.658
10.668
4.5211
4.9129
1.9457
4.2476
24.741
13.911
9.6229
69.924
104.84
308.8
90.489
8.6194
20.043
5.2244
0.65386
3.312
17.907
8.057
27.835
50.662
111.66
112.71
17.609
7.2817
3.1951
0.065532
1.0462
0.57202
10.635
7.0161
4.1674
45.307
199.58
227.3
107.09
23.959
5.2416
11.584
1.1102
14.072
4.9074
11.465
3.5496
72.817
129.55
209.39
107.37
10.378
26.227
6.8228
9.3286
2.2449
12.837
5.1444
37.237
118.49
198.38
141
117.2
33.027
5.3301
8.5159
2.4067
1.9357
47.291
20.988
4.6485
12.356
112.98
222.65
164.23
7.8099
8.8815
1.9009
1.9316
0.8389
20.376
5.136
5.8148
