31.995
55.706
39.71
3.5957
1.2209
0.2371
0.078798
0.45301
0.097052
6.1168
4.9662
8.6794
74.552
107.67
62.158
2.4447
0.077182
0.67624
0.12111
0.52166
0.43496
1.1181
2.3272
30.117
10.655
3.6797
25.717
5.202
0.55099
3.7056
0.22976
0.045506
2.5871
4.2956
6.8474
107.24
17.431
11.29
58.609
1.9402
0.22442
0.19745
0.80682
0.65799
8.14
7.9542
27.517
3.9534
51.834
91.587
14.767
0.67671
1.1272
0.15333
0.061837
3.511
2.3275
1.5046
9.6297
20.313
60.346
114.35
37.275
2.611
7.106
0.048018
0.22174
0.13441
2.5598
1.7464
12.053
63.527
104.56
32.874
31.656
4.0393
0.20627
8.3228
0.22299
13.398
0.36741
0.56482
9.3402
41.792
60.7
95.036
25.855
7.7268
1.2094
5.9006
0.16793
0.3974
0.26555
1.2656
3.391
28.811
62.932
73.375
12.209
1.6625
0.77328
0.50694
0.015102
0.1755
1.2475
7.9959
11.329
18.963
50.507
114.55
87.962
11.985
0.17151
0.10836
0.23552
4.0122
0.14667
14.235
11.21
6.4236
70.996
57.898
47.563
4.29
0.85767
0.50321
29.55
0.60892
0.46749
8.9036
4.7779
48.642
55.181
73.946
40.719
15.265
0.69745
0.28934
4.3163
2.3329
0.0089147
8.9665
30.808
12.983
110
74.791
50.053
0.65113
1.1686
0.49914
0.053186
0.074807
1.4551
4.2405
7.0798
10.91
113.84
41.466
18.986
1.6347
0.12523
1.2975
0.25471
18.928
1.4634
1.4093
5.7932
6.9344
22.013
98.141
8.4267
1.1133
0.25038
1.8247
0.11199
0.48139
0.30742
11.459
10.838
88.358
101.47
139.31
49.013
2.645
0.53645
0.72067
0.070528
1.1355
0.65868
1.1103
3.4655
28.431
10.479
42.711
36.476
19.12
2.1365
0.40282
0.82409
0.059044
4.8462
6.6327
6.4587
34.598
105.12
98.163
28.794
2.9218
1.0444
0.36457
1.3934
0.8655
1.7836
1.7218
1.7059
9.2579
67.454
55.786
13.63
4.0611
0.48451
0.65811
0.068383
1.6205
0.36625
5.29
23.925
129.49
89.546
116.02
78.804
2.3753
1.7946
0.93852
0.14063
0.11484
0.68997
1.8548
3.5521
29.75
38.898
67.451
24.166
14.475
0.72207
0.36884
0.0010841
0.10111
1.0508
3.2026
1.6446
9.152
26.109
52.306
44.954
1.6268
0.61941
0.6171
0.18453
1.063
5.8431
14.369
7.1253
18.179
79.716
28.555
45.376
7.3728
0.32759
0.22914
0.29459
0.05657
0.30023
1.7924
12.828
18.895
123.53
82.42
70.435
4.0787
0.28038
3.0558
0.27457
7.728
3.0697
3.0993
15.384
49.798
28.924
77.828
10.97
1.7163
0.2834
0.38813
0.1013
0.3104
1.123
11.007
11.123
54.087
131.66
61.298
42.016
6.3666
0.36736
2.3615
0.96352
1.0431
1.9879
5.0094
8.4551
41.893
141.51
104.95
35.693
2.0227
1.8729
0.32001
0.51171
2.269
1.5776
0.26412
12.675
33.326
128.46
41.13
43.96
0.35206
1.3184
0.12768
0.93271
0.90208
2.5524
3.3671
7.7989
19.77
87.718
38.203
104.96
8.7575
0.50766
0.18594
0.064131
0.23086
1.0991
0.6916
5.5688
51.554
57.985
17.912
30.882
1.1377
0.23682
0.63422
0.61393
0.53406
0.78083
8.8258
9.0772
41.599
23.711
35.474
34.596
0.76897
1.092
0.45039
0.17257
0.063673
0.79619
5.831
14.858
42.433
99.117
87.844
55.978
12.161
0.45092
0.39418
0.19111
0.22634
0.062163
0.59457
34.405
34.092
18.719
60.418
42.342
10.374
0.99935
0.44871
0.51481
0.56829
2.4728
2.0785
4.09
19.584
55.267
37.971
78.308
4.132
2.7792
0.50675
0.28358
0.50805
3.7782
8.8927
32.974
34.636
142.66
72.969
5.4734
5.6964
1.1042
0.44448
0.2711
0.27014
0.53223
0.77994
11.489
87.272
47.105
84.949
164.9
1.1886
0.40392
0.29194
0.87792
0.152
0.76958
1.0808
3.4128
52.601
43.184
42.464
9.4132
4.3908
0.31395
0.70737
0.12219
0.73816
0.21096
0.95362
23.129
38.836
61.397
25.753
30.845
0.87446
0.87268
2.5932
3.9956
2.707
5.889
6.873
5.1014
34.655
40.206
33.987
52.184
11.985
3.867
0.30287
0.17723
0.98879
2.7024
2.3613
17.189
44.016
38.345
84.875
98.669
18.033
2.9103
0.10906
0.016248
1.9326
1.0342
3.4508
25.647
29.089
51.683
39.397
23.876
3.916
13.081
0.4312
0.22507
0.39757
1.4539
3.7749
23.287
19.532
21.26
115.86
71.384
2.6104
1.7588
0.38552
1.2121
5.8721
0.71332
0.85149
18.445
52.089
105.13
54.766
46.441
4.1526
0.22054
0.44035
0.59709
0.31763
0.82331
0.82896
19.877
10.431
11.19
28.528
6.9444
7.5534
0.071691
3.3105
1.0838
1.7721
5.2015
6.8576
5.3844
27.397
83.836
73.17
32.967
10.381
0.77798
0.51099
0.93715
1.8759
23.447
0.82291
7.934
8.9094
32.808
72.952
17.01
0.99947
0.84453
5.0897
1.1495
0.23763
3.2047
9.6718
29.976
15.296
78.201
206.93
28.048
3.7438
1.8161
0.20625
5.4115
0.35637
1.5169
3.706
6.5932
44.958
45.238
138.32
44.97
11.704
0.64287
4.6205
0.44304
0.76436
0.22278
0.6937
4.3834
13.483
101.82
59.03
35.404
2.5907
0.28815
0.0012405
0.0041619
0.076516
0.3498
1.456
8.0799
34.173
55.537
44.05
6.9014
2.5425
0.91283
1.0897
0.29281
0.47613
0.74788
2.4348
4.4945
33.165
74.227
47.868
24.225
1.1225
0.83354
0.19413
8.1572
0.66782
20.162
2.3505
3.2231
4.7254
86.135
24.225
52.73
2.377
0.73101
0.43562
6.1347
0.11141
1.2091
2.5022
45.767
15.115
59.274
91.135
52.2
0.84754
1.494
0.32981
0.33205
0.21999
0.87701
1.8122
22.202
17.798
5.5974
69.393
41.227
2.7779
2.3776
0.22126
2.7772
3.7591
0.58332
4.7029
4.5138
3.2393
21.407
76.191
47.631
13.378
0.63784
1.4845
4.2867
0.52087
0.095594
3.0529
47.719
30.374
119.28
102.86
38.873
1.7004
0.52008
0.54678
3.1182
0.1087
0.58619
2.6657
5.1343
15.754
63.618
30.125
42.756
11.843
0.29311
2.3343
3.6958
2.4546
0.1996
3.1686
18.904
87.432
81.617
108.59
112
2.6395
1.1764
10.267
0.017467
0.066284
5.3473
