199.65
185.92
80.454
30.31
1.6042
0.00080048
3.1038
0.016423
1.9201
15.74
37.513
30.804
166.81
199.44
70.981
25.986
0.34389
1.8663
10.646
1.7186
0.28913
0.91583
45.58
102.54
308.04
96.625
108.34
28.428
12.606
0.097673
0.064167
0.051322
0.17053
0.26367
93.673
194.37
263.02
189.59
69.916
5.3752
0.15978
1.2524
1.8788
0.85038
1.4205
6.293
8.0688
50.071
77.598
92.691
62.984
11.062
1.0204
0.042239
5.6275
0.095544
11.758
0.63307
10.088
78.681
50.55
156.09
108.19
28.38
3.5937
5.3108
6.5494
3.5134
1.0691
11.743
76.298
67.246
59.714
88.361
52.915
2.4433
0.54956
11.311
0.029417
0.69483
0.051655
0.7549
47.669
189.74
144.12
115.44
63.639
28.561
0.66521
0.41299
0.034182
0.35521
0.8407
6.6328
14.306
95.53
286.41
118.87
81.373
0.9
0.81849
0.0044057
0.94667
0.00044769
0.039961
15.965
80.583
72.031
196.04
158.65
114.11
40.381
2.963
3.0387
0.039613
0.1706
1.293
1.6238
41.493
147.45
96.8
298.2
107.63
34.095
2.5146
0.055412
0.27601
0.033198
0.021807
0.61973
62.15
249.62
242.17
197.58
210.74
18.696
8.1623
2.4381
0.067797
0.20332
0.98619
3.8087
13.66
101.02
181.19
156.46
103.64
44.615
17.297
2.6744
0.12502
0.029125
0.13792
3.9707
16.102
40.871
160.36
170.67
247.23
45.29
0.20858
0.068232
1.9088
0.5306
0.4915
1.0324
58.115
91.426
265.59
115.5
112.71
34.54
0.091764
0.039081
4.242
1.1369
0.26208
3.1491
55.102
38.83
69.447
78.855
238.73
26.023
0.18626
0.21434
13.519
0.14695
0.86103
5.9358
68.117
10.53
152.31
121.95
35.495
14.225
0.30904
1.8426
9.4776
0.2184
0.8392
3.1456
21.33
7.6494
8.162
48.136
23.16
7.8223
0.028259
0.021656
0.019978
0.078506
0.23661
12.874
22.537
91.429
117.3
234.8
108.67
5.2862
0.20743
0.44297
0.13272
0.19894
6.5033
10.377
78.178
146.17
249.7
101.8
129.65
6.6091
0.12869
0.83703
0.86636
0.055628
0.043039
0.23673
38.057
71.534
133.53
157.21
89.17
34.139
0.060488
0.052851
0.25495
0.033136
0.023817
0.091341
17.679
131.61
206.18
136.27
152.25
42.532
1.3273
0.13934
0.0039167
0.047771
0.041246
2.9814
68.549
206.9
133.06
193.05
123.92
22.2
21.218
0.1734
0.58721
0.055548
4.3186
2.9768
13.678
92.501
261.74
210.75
68.195
22.152
6.7907
0.23457
0.057662
0.13357
1.1523
7.0928
18.423
55.47
200.08
92.645
24.723
0.39995
9.6125
0.30993
0.10538
0.044604
4.7371
1.8558
0.67468
72.891
266.05
174.63
98.308
0.52737
0.23077
0.17637
0.20977
0.045019
0.033675
25.267
43.609
102.65
135.17
74.714
86.444
0.97427
1.4449
0.0045813
0.024288
0.83105
0.13285
5.627
0.30961
104.63
77.348
178.35
110.71
8.6525
0.23647
2.3706
3.6915
0.041175
0.059389
0.27177
3.6792
137.43
181.44
128.26
73.422
0.82337
0.18931
0.030021
0.12416
0.025259
0.018024
11.35
5.515
172.6
243.73
218.69
143.27
21.217
11.079
0.041785
0.61043
0.076066
0.62692
2.0953
134.9
205.09
294.95
149.59
86.147
74.976
0.29777
0.17559
0.36722
0.3871
0.22969
9.2862
54.295
168.19
224.55
96.619
128.68
16.165
3.2149
3.033
20.778
0.10872
10.734
0.37272
0.94961
1.1374
58.388
28.424
47.405
0.28744
0.18276
0.00022556
0.0029396
0.010424
1.7759
2.4175
39.45
171.2
213.25
240.18
127.98
12.519
0.30597
0.0020353
0.030098
0.0026963
0.090884
0.50373
37.615
192.2
259.45
200.45
146.84
11.965
0.29423
0.02533
0.52312
0.30808
0.18372
1.0757
24.207
152.08
230.4
153.67
34.35
15.66
6.3821
0.049855
0.19155
0.024306
0.031714
1.0459
18.364
228.35
112.38
130.97
194.24
32.399
12.931
2.9434
2.3337
0.40453
0.05053
0.32405
16.166
70.386
266.74
68.407
100.51
4.9036
0.30647
0.043127
0.034813
0.7846
0.075691
3.0756
3.2974
128.39
93.488
173.26
99.412
24.15
0.38386
0.28923
0.30835
0.02706
8.0385
22.615
24.285
65.623
199.92
124.73
11.389
12.013
0.11618
2.3475
0.035471
0.15177
0.0743
11.387
40.257
120.4
127.83
120.6
117.49
72.486
3.732
0.061933
0.027412
0.076307
0.078741
4.2694
17.976
111.71
92.828
284.85
128.63
38.964
15.103
0.035375
1.2283
0.015964
0.36397
6.2401
2.1873
11.724
195.9
165.57
8.1548
0.70658
2.105
0.07001
6.4614
0.05194
0.48063
3.3747
20.348
48.054
179.32
172.65
100.2
31.641
0.38944
0.51858
0.048702
1.3567
0.025342
2.3653
108.57
155.73
114.03
149.39
29.492
3.9138
0.32555
0.0703
0.040323
0.32514
2.1692
0.44554
28.537
103.96
156.9
76.37
79.022
18.205
0.7281
0.022196
0.031885
2.1174
0.16147
14.097
40.848
130.45
112.2
98.15
103.5
22.872
0.35194
0.084325
0.078581
0.0041769
1.1061
33.003
33.369
176.5
209.83
202.03
109.95
15.719
0.90836
0.41206
1.0509
0.1978
1.8981
10.562
42.576
66.416
105.68
237.47
158.77
54.651
2.5023
0.026904
0.022468
0.029079
8.8016
17.512
22.04
79.078
132.93
69.613
42.762
14.657
1.6464
0.054873
0.48221
0.023297
0.34303
1.9473
7.9193
61.893
150.3
111.2
94.646
21.186
0.7365
8.9493
0.021173
0.50948
4.3838
5.7964
15.601
73.358
237.53
134.36
121.16
43.238
0.18429
0.20118
0.067459
0.14674
8.8805
12.314
128.29
206.55
163.79
133.77
107.89
3.898
0.13511
0.022675
0.13526
0.28696
0.30693
1.3129
70.546
209.59
263.73
136.34
125.61
29.022
0.24417
0.19184
0.047342
1.7044
2.6507
10.269
18.549
5.3064
31.559
77.871
121.4
2.9349
0.15889
0.088855
0.22608
1.5948
3.278
1.6842
42.134
45.57
150.73
116.41
119.91
12.664
0.086876
0.028913
0.11178
0.080318
0.51807
7.9888
37.042
71.102
108.79
131.93
