182.67
375.14
162.22
70.965
42.97
0.022523
14.975
0.0081297
0.18223
0.052359
4.2112
31.786
307.58
141.39
100.22
3.7723
9.4296
0.0066413
0.019219
0.021467
0.0085917
0.068794
0.029661
17.562
206.95
257.78
93.739
10.092
3.836
0.073487
0.013608
0.00229
4.5097e-12
0.97235
1.4624
35.662
140.67
185.51
98.528
23.933
0.90952
0.52489
4.4423
0.009663
0.76462
0.52087
17.079
54.362
158.36
278.67
171.01
33.873
34.891
0.0066269
0.0014652
0.0024669
4.4517e-08
0.00013145
3.901
78.015
177.35
204.84
91.246
8.6087
13.666
0.54892
0.049934
0.014924
6.1323e-10
6.6751
0.192
46.373
220.8
214.01
254.98
73.081
20.605
0.0094773
0.12883
3.848
0.006287
2.9543
0.43078
64.936
197.22
178.93
78.008
19.076
22.867
42.538
5.721
0.028258
0.046103
0.079138
22.259
76.367
139.96
55.298
29.268
2.2355
21.685
5.0209
13.845
0.010042
4.0026e-05
0.75807
1.5836
26.656
160.97
103.38
41.645
18.607
0.79774
2.2714
2.5903e-05
2.4161
1.6127e-06
0.0020112
0.71344
6.9616
72.409
160.87
125.16
7.2336
14.736
23.167
3.6247
8.8088e-05
1.2317
2.0077
2.3246
40.879
91.573
81.768
59.338
25.614
38.632
0.033448
0.0051588
5.2467e-12
0.43235
1.6011
3.2939e-06
17.597
123.98
133.09
110.08
37.519
10.194
0.7473
0.0077895
0.051728
0.095265
0.22315
4.9619
104.36
90.272
165.83
27.15
3.9961
0.028264
4.7798
0.46511
0.25252
1.9062e-06
0.0013562
1.1316
64.145
128.42
279.13
111.52
34.862
3.1646
1.6443
3.1102
3.6711
0.0033373
0.19678
23.686
76.24
168.64
191.92
120.05
16.656
14.311
0.0042116
0.0098963
0.0088048
0.002461
0.0031927
12.477
15.922
74.706
114.45
89.75
33.033
35.587
0.0099085
29.303
2.2061
0.017683
0.013532
0.88422
31.566
120.99
201.44
188.47
16.596
1.2817
2.7624e-07
15.756
0.00037071
1.1924
1.6153
0.76974
126.46
111.62
182.82
269.82
60.847
7.8319
5.0117
51.551
0.033167
0.13941
11.601
1.1838
10.198
40.688
160.38
142.53
11.516
10.554
1.4689
0.014059
4.4697
4.0532e-05
0.00082045
0.19299
72.725
230.61
204.37
58.451
20.329
28.254
0.0036369
0.34553
0.25052
0.21257
4.1442e-06
20.335
15.185
92.861
106.24
93.911
16.335
1.1481
13.569
0.0062283
8.1976e-07
2.3938e-08
0.034712
9.8938
4.1976
160.08
238.3
116.78
16.505
25.381
0.011209
0.0015498
0.35966
0.072375
0.56679
3.7457
64.761
162.76
167.81
149.81
127.4
0.72271
0.7141
0.028352
16.474
50.021
29.635
5.8751
103.34
186.18
167.89
101.69
74.657
5.8558
0.38392
8.6053
0.35512
0.014817
5.4032
0.0042283
4.4427
57.941
130.25
26.594
21.404
1.1696
58.271
1.705
0.19636
2.544e-06
0.56641
0.11089
22.082
63.848
113.95
100.09
11.28
102.43
14.346
0.86344
8.0573
1.7373e-06
3.3662
2.1244
61.025
43.646
224.64
107.52
15.388
0.022044
19.159
1.0995
0.72824
0.0038463
0.56205
7.6992
87.969
136.78
194.22
101.11
9.0893
0.22754
3.2996
0.0035435
0.00065485
0.0011888
1.0288
6.0093e-07
88
137.37
179.02
108.57
43.928
0.97546
1.9334
0.10176
5.2285e-12
0.025757
0.02868
0.50921
52.39
144.37
99.692
207.75
23.075
2.8496
4.0705
3.6226
0.0019031
4.8164e-12
0.21735
1.5388
10.932
171.35
146.19
60.362
26.585
23.544
2.4113
0.079121
0.63746
7.0439e-05
0.27654
11.784
24.095
94.931
91.23
46.724
4.1885
0.77967
3.4671
5.1312e-12
6.3841e-06
0.19082
5.9768
0.00083699
48.848
152.05
177.19
103.1
43.664
5.4662
0.032071
0.19442
0.54622
2.7118
0.0047958
3.4045
225.3
210.52
251.99
268.57
66.596
43.166
20.03
0.12309
0.00025154
0.0014911
1.1993
19.649
41.796
262.63
148.35
84.073
27.311
1.5753
0.00010193
0.016996
0.012042
1.0635e-05
0.016548
1.3535
88.858
155.29
181.17
110.63
21.764
10.457
0.0094669
5.2791e-05
0.0084982
0.3102
4.916
20.62
135.44
85.823
138.83
100.16
29.379
2.0614
18.933
1.1187e-05
5.5247e-07
0.021758
20.864
6.9984
49.084
63.886
161.5
71.567
10.559
1.1048
0.19424
11.486
0.0012838
1.0932e-10
0.22595
29.522
66.666
124.92
183.46
119.13
21.557
37.224
9.6932
5.1877
6.8043
0.014331
0.00015008
16.679
83.375
145.99
131.22
53.206
16.71
8.0652
19.416
1.469
0.33304
0.088525
5.0181e-12
18.031
70.144
236.31
270.71
190.82
43.775
20.006
0.004198
19.599
1.3812e-07
4.4669
0.30348
3.5618
47.828
107.35
287.61
212.54
28.445
4.614
13.793
7.3899
0.015538
0.0060793
0.00015441
6.0657
41.683
245.2
295.77
123.26
41.393
3.1163
0.60748
7.0923
0.00014385
0.0049221
0.92958
26.088
74.158
193.29
247.18
231.76
23.062
4.0602
6.8684
0.61252
4.5381
0.007796
0.017364
7.115
60.176
228.13
229
168.99
27.824
8.1633
0.44198
22.984
2.6625
0.0041108
0.010098
14.932
105.09
156.49
165.3
108.26
21.984
15.133
2.7998
5.0028
0.00067235
4.8658e-12
0.0042613
4.8741
63.721
140.7
154.05
52.846
10.59
2.4345
25.213
0.00064733
0.025125
4.7699e-12
4.0054e-06
2.2262
7.9385
64.684
198.81
176.08
74.713
13.348
8.8991
0.19562
0.00015495
1.6692e-05
0.30716
0.019482
39.26
132.49
187.13
135.26
58.869
110.85
28.521
5.597
0.011733
0.02605
0.36039
17.973
17.067
171.67
83.542
26.072
16.072
5.6421
0.025549
0.086722
0.00082746
0.00015838
0.070846
5.8938
44.268
150.74
261.77
202.5
7.5902
19.837
2.6917
0.039338
0.0018648
0.083542
0.22892
5.5739
45.717
133.77
40.535
115.93
10.758
3.9314
0.3342
4.144e-07
0.0026046
0.0024768
0.28902
31.389
76.5
121.13
208.61
152.16
10.268
3.2341
0.058461
0.009681
0.013376
13.883
1.1766
0.10945
52.877
74.497
177.53
52.336
7.0482
1.6666
79.32
0.13849
0.56522
0.004058
0.043715
2.436
13.724
169.18
138.85
179.7
25.333
16.979
0.30507
5.8569
8.8641
3.2878
1.2596
3.3742
96.751
114.92
234.46
139.93
37.076
0.69827
41.121
0.015693
4.9018e-12
0.028298
2.0412
6.9489
66.422
111.05
118.03
72.778
20.946
5.6342
10.763
0.96029
4.0655
7.7748
0.013194
7.6065
23.118
219.37
140.68
77.912
12.41
45.72
0.12475
8.7517
2.1085e-05
2.274e-05
4.9722e-06
3.0989
46.63
74.3
145.41
134.63
8.704
0.64505
0.0032684
23.405
2.8981e-10
1.3935
1.3395
9.7708
19.838
103.3
182.44
111.81
55.986
5.2622
3.8401
0.025861
4.2065
4.0799
1.3718
0.11065
29.434
187.49
134.34
77.687
22.63
18.925
0.097132
0.079549
0.0054879
0.0059717
3.2132e-05
24.989
84.499
188.58
217.17
78.109
29.186
5.6928
5.2822
8.0341
6.7629
0.0045275
0.51088
2.6365
70.035
126.97
95.971
78.148
13.728
14.304
0.0046004
0.00020695
0.00013605
7.2649e-05
0.080022
0.31832
75.869
102.99
220.27
129.93
58.071
2.4998
42.598
0.033523
0.0031847
1.8285e-05
10.631
15.742
79.662
161.73
227.26
156.91
17.882
3.6095
23.942
0.02631
0.10293
0.0023622
1.3859
26.403
99.589
123.67
123.84
86.66
15.706
3.3233
4.1225
0.036643
5.6603e-10
0.008798
0.00082895
2.3257
24.885
47.213
201.34
141.42
24.052
38.028
0.75716
0.0082912
0.0081254
0.15609
0.59819
17.954
52.394
168.8
175.67
245.28
48.099
4.759
0.27716
0.5414
0.070005
0.011646
0.0061105
0.96434
20.966
61.551
108.18
95.381
26.279
3.5825
0.63168
8.0439
0.68287
6.7677e-06
1.8504
6.1485
25.405
80.471
292.94
138.94
15.711
6.2747
1.2832
5.3242
1.5193e-06
0.35453
1.3873e-07
11.139
27.401
61.622
131.5
92.485
14.212
26.143
0.20908
0.01926
0.56976
5.1379e-12
7.8662
3.3026
39.709
76.777
74.771
62.208
10.433
1.8089
0.018018
0.72484
4.2101
0.029864
0.072472
5.7569
25.68
171.12
182.33
57.945
11.729
1.1557
62.967
3.0862
0.013975
8.9042e-08
5.7337e-12
1.8046
57.496
214.84
315.62
185.69
83.529
6.172
13.833
0.035178
2.3416
3.5018
2.6278
0.36725
65.385
82.009
126.74
67.723
34.538
0.32942
1.0735
4.2342
0.84214
1.6885e-07
0.00022734
0.023268
59.255
154.49
185.18
126.24
16.85
1.0129
18.98
26.754
0.001704
2.1938e-07
0.12727
10.743
24.58
180
82.934
68.912
15.292
22.067
7.8075
0.023492
0.011077
0.010913
0.94257
3.8789
11.486
150.77
70.827
108.86
22.74
0.26733
0.050674
4.1538e-07
2.7172
1.2896
4.8928e-12
18.367
74.888
171.99
110.65
75.783
11.88
5.531
5.6043
50.59
1.865
0.0022576
0.086946
4.2498
17.772
42.289
158.96
84.264
7.0932
0.43399
0.49405
0.41476
0.60634
1.5808
0.0036731
9.8121
91.175
222.07
173.09
180.65
42.474
5.7816
38.061
0.27203
0.0086211
0.15742
1.9352
8.1398
78.414
142.66
132.53
181.78
11.185
10.81
0.032829
0.0007456
0.00013033
1.0247
