88.944
70.831
60.443
1.7357
17.479
1.3466
0.41586
0.48648
0.59045
11.677
1.7059
41.514
99.618
51.183
2.3324
3.7722
7.8965e-10
0.12341
0.0227
27.818
35.478
8.3449
20.959
68.645
50.818
60.197
43.732
4.9735
0.35753
0.075556
5.4975
0.52184
0.067959
24.674
14.904
39.622
19.691
105.22
11.723
3.2891
0.7042
10.995
0.0019966
0.025612
2.4625
1.2352
44.84
35.306
103.82
72.184
80.864
0.50669
3.2577
0.080238
0.1927
0.13668
0.86812
12.524
20.536
43.1
51.064
93.116
22.157
0.39094
0.091085
4.1587
7.0469
0.45824
0.98692
4.1332
7.3394
48.439
67.01
48.964
76.208
1.0105
0.33364
1.3995
9.4371e-07
0.1555
4.1502
4.3586
8.5888
56.151
64.507
75.624
33.809
1.8604
0.057218
0.0049014
0.87534
3.7804
4.9242
6.141
19.696
72.593
87.167
70.029
51.588
1.8
0.10945
0.022884
0.024838
1.4486
0
6.6535
1.9891
38.398
70.916
96.761
24.015
4.7578
0.071489
0.003252
0.067473
0.57002
2.4117
7.1729
17.65
56.708
41.743
121.48
36.291
0.25978
0.22811
11.141
4.4333
3.625
4.1704
2.0946
4.8126
43.133
74.293
70.23
21.057
1.6262
9.9018
0.058587
0.025118
0.21132
2.7489
6.1058
13.522
40.297
48.632
98.374
51.69
2.9219
0.085806
0.040968
0
10.971
0.06273
11.763
18.505
41.365
66.258
53.391
1.934
5.31
1.9389
0.01972
1.8634e-05
2.4539
0.71122
0.66948
12.229
36.416
80.223
75.381
15.814
0.11108
0.56398
0.0030088
11.011
1.3376
5.1176
9.4647
48.794
16.074
65.53
68.417
73.595
3.3991
0.059118
0.69154
1.354e-06
0.019144
2.5503
8.8803
0.67551
24.334
44.757
39.391
7.5643
0.40934
0.084529
1.7459
0.026416
0.067414
0.44857
1.088
12.712
25.008
53.516
100.58
31.305
7.489
0.03036
0.020557
0.27438
5.4095
8.7065
4.988
4.526
27.41
44.551
34.529
61.147
1.8325
0.41964
3.166
11.066
0.025336
16.652
1.2612
21.656
58.727
51.632
77.62
41.685
2.3855
9.5749
0.32545
0.42154
6.4205
5.0916
0.65385
5.129
18.63
38.809
52.344
54.895
0.42848
1.566
