59.105
65.098
28.504
5.3515
3.14
6.7551
0.29691
36.861
13.078
3.7991
22.599
4.6016
129.21
113.25
21.571
13.944
1.4182
8.0867
10.144
1.9661
3.6883
15.305
48.786
65.381
19.848
81.145
20.974
6.2106
7.9216
2.5689
6.087
6.1522
4.508
10.022
52.104
69.397
95.429
55.939
70.363
31.332
4.9984
1.1195
12.63
3.9312
0.7728
9.7285
12.52
49.299
43.038
85.593
10.581
24.174
2.5431
14.845
2.6275
0.62963
3.6633
8.997
37.068
49.293
104.26
68.077
51.574
2.3476
1.734
0.94866
1.3489
1.0495
1.4272
1.1406
16.293
32.258
77.233
93.973
47.218
13.48
2.6724
4.1961
6.2331
0.8952
4.9074
1.215
18.605
60.194
23.091
25.936
16.83
16.496
8.0415
0.61139
4.5964
3.0093
1.6338
1.036
49.09
24.739
70.567
81.556
36.93
21.9
14.773
2.9007
1.3731
8.1266
1.6743
11.48
12.313
49.619
14.619
58.257
88.862
15.824
4.5712
0.79719
1.5123
0.90338
31.942
24.384
25.875
29.38
25.376
111.04
90.445
19.371
9.1684
0.4055
3.435
2.5503
6.0731
1.6974
22.036
110.63
79.332
61.396
17.706
4.9967
4.0632
10.514
0.21728
11.593
0.98593
22.179
3.9467
15.153
16.944
39.346
28.238
25.705
20.924
11.177
36.075
10.696
3.8463
1.0609
3.5993
35.451
47.184
77.756
60.307
16.257
6.8094
1.1882
8.3095
8.724
1.945
1.2948
58.038
81.641
61.645
90.724
42.366
14.173
2.3692
0.50705
0.41869
2.7869
11.872
1.0013
3.8349
34.807
69.604
44.937
33.36
9.0079
6.1728
0.4296
4.0553
1.6426
0.4135
3.2874
5.2868
54.928
82.785
24.367
69.329
34.961
1.2129
7.0193
1.1303
6.0359
26.558
13.951
22.244
61.483
27.137
38.518
41.788
26.071
15.73
0.95515
0.42702
5.3393
5.1294
6.2766
8.4025
82.083
28.941
30.252
25.826
6.8537
1.7939
0.38621
0.048267
8.8148
1.2967
0.62062
11.711
32.835
60.993
51.954
49.88
16.754
1.991
3.2208
18.636
2.0314
3.1109
8.509
15.007
21.47
100.05
96.525
46.562
9.6233
1.7095
1.5157
0.94122
8.143
0.8435
0.88629
19.137
56.417
94.181
154.45
95.121
77.956
3.405
1.0227
4.2403
14.902
5.1292
3.3468
13.992
49.064
127.99
79.654
78.609
24.875
10.478
6.4117
2.5472
0.98863
41.103
6.8105
85.286
23.3
48.83
71.72
72.444
11.288
