103.28
221.52
57.766
18.582
0.02923
0.25008
0.13738
2.8138
0.52494
0.47327
4.011
67.693
160.85
172.93
212.69
15.254
0.16138
7.9523
5.584
0.0067159
1.4069
0.23833
17.968
61.125
201.81
88.444
31.594
12.729
2.7459
4.7369
9.5253
0.7924
0.23195
0.54142
2.0947
143.76
148.67
220.62
127.5
9.9959
11.678
0.013914
0.00054357
1.6723
0.41781
5.5888
22.409
53.699
178.75
164.9
30.184
19.667
0.017429
4.481
1.3424
0.019652
0.76138
0.38489
1.0475
44.15
326.69
237.61
95.491
14.253
0.036691
0.51471
8.7433
0.028069
17.879
0.31469
1.8676
129.9
158.82
144
120.63
13.259
0.027113
0.27038
0.023333
1.0593
0.0038968
1.2233
8.9268
133.44
215.25
152.78
117.48
7.0335
0.035054
0.55934
0.00014598
0.035718
2.0392
0.0064231
0.99501
35.749
62.272
32.583
37.106
8.6598
0.094228
0.00098868
2.0938
0.63495
0.71092
0.70079
16.459
13.41
98.689
206.31
113.95
31.577
1.0206
0.0070627
0.98248
3.3816
9.0426
0.2013
31.277
27.483
128.41
124.66
90.892
17.795
0.00022041
1.7712
1.27
0.21258
3.4995
0.48724
7.0587
96.993
130.6
81.684
80.994
8.7345
0.66007
0.077349
1.7301
0.59463
1.1212
0.81136
1.5045
23.235
176.88
166.79
56.885
27.412
2.2188
11.203
18.906
0.039348
3.0642
4.9647
27.881
43.705
133.66
200.08
87.473
56.868
0.93989
0.016566
9.4406
1.6734
1.5726
1.0162
24.019
48.086
159.48
98.345
89.81
17.867
1.0397
0.01812
1.2643
0.53326
17.606
4.3411
12.081
76.301
212.69
124.69
97.591
5.1272
10.551
1.9889
2.799
0.00026742
0.17301
2.5288
23.218
15.617
60.409
220.18
197.9
26.746
2.9111
0.0055114
0.37019
3.8583
5.8667
6.2153
29.06
89.171
81.901
199.86
149.02
12.706
8.0005
2.4251
11.219
0.12252
0.30135
15.382
6.1854
67.722
177.13
65.502
98.416
2.5271
5.0304
0.226
17.514
0.9531
4.6184
0.58703
9.2266
47.329
148.52
216.57
92.755
24.768
0.028055
2.3969
3.357
0.0070792
1.5314
0.73879
20.363
78.555
164.98
92.928
61.98
62.87
11.38
0.29224
8.5029
0.38303
0.7538
2.7093
1.0537
12.382
75.753
4.8484
28.727
0.65753
0.41318
0.0018738
39.467
2.3858
0.78908
6.4692
5.0243
12.747
151.97
120.66
62.751
6.235
3.0585
0.28654
0.0023901
0.0067085
0.0023077
0.3936
9.8101
135.7
303.41
190.88
49.546
11.395
1.5551
3.0602
0.010423
0.0042334
0.17067
0.022835
0.012687
24.25
189.97
172.26
176.79
8.5752
0.16841
1.4397
0.00025928
10.196
3.9235
3.1426
0.87356
3.1738
72.231
141.96
118.65
37.4
0.96649
0.66789
0.063101
10.906
0.096169
9.6773
0.68501
170.3
168.97
118.03
27.833
1.5168
0.035748
0.15312
0.36249
0.040406
3.7116
1.6052
16.789
92.536
281.52
231.54
138.34
11.348
7.7003
23.12
23.156
0.88989
0.11894
7.6884
13.859
14.567
31.681
42.277
52.653
5.697
0.0020214
5.99
0.009169
0.20909
7.0896
0.83064
8.753
63.058
131.69
217.39
133.24
22.022
0.15682
0.094019
0.017385
0.008129
0.057013
0.020783
0.16316
195.18
255.17
194.04
99.367
38.872
3.9538
0.59692
0.45676
8.5076
0.0013678
0.045699
0.030186
32.452
104.73
23.769
97.567
31.196
4.2773
0.63728
10.651
0.90122
1.5262
5.8049
1.1557
30.616
30.987
123.42
25.756
11.069
0.061232
2.7426
0.25859
9.957
0.0015886
0.095853
2.019
202.17
201.56
178.75
127.58
12.597
2.4224
0.90119
0.0096519
0.028763
9.6959
0.040667
9.3282
97.232
160.02
169.33
111.84
42.42
0.0051018
2.9038
0.81633
0.94034
0.00033307
0.19234
0.32381
15.384
137.95
240.02
162.7
15.289
0.00011867
0.0018484
4.812
2.9726
2.3594
4.756
7.9462
12.893
103.04
287.65
164.68
30.439
8.9536
0.16192
1.0881
0.73477
0.0017746
23.619
19.448
69.808
117.62
183.42
149.33
24.716
0.93996
1.3193
0.18788
4.7106
1.2018
12.84
7.2446
103.99
75.178
130.44
127.7
32.468
4.0678
0.46848
0.012349
0.043408
0.23723
0.30081
0.36106
26.573
174.76
99.701
73.409
40.964
0.0066944
0.012425
0.0024769
1.0059
0.14531
2.2662
14.493
20.049
214.6
93.422
79.913
1.8143
1.543
0.0048149
0.75201
1.0298
0.79363
0.011584
0.77623
0.014277
122.05
122.13
88.073
10.635
0.65677
0.0044671
1.1266
1.3905
2.5702
19.015
2.204
74.944
243.6
245.38
74.567
9.3177
8.9976
4.4774
25.345
1.2247
7.2464
10.128
35.458
12.102
75.619
150.23
50.463
4.9104
0.16152
0.8522
0.0001443
2.7916
0.0037056
0.28973
13.194
83.787
215.99
130.88
109.52
35.713
0.71072
0.0013236
10.763
0.10216
0.0065904
0.83178
15.104
123.16
141.09
308.28
104.94
31.14
2.2153
0.8256
9.2644
0.51172
0.74863
0.088216
21.079
14.27
49.393
7.887
92.537
18.896
1.8733
0.72753
6.0218
0.36078
0.15004
1.5487
70.353
114.41
202.75
222.39
185.71
45.995
0.31053
26.359
1.1469
8.2344
6.2751
0.10614
33.256
135.57
212.88
248.52
201.46
49.908
3.3772
9.8358
0.65753
6.5871
8.9022
0.19009
22.663
20.61
107.94
124.72
98.595
37.972
2.9896
1.2719
2.7401
0.082938
0.56797
0.69372
71.219
106.89
106.03
216.16
149.26
30.79
2.4406
10.205
1.6388
2.8716
1.2508
2.2545
18.028
39.873
42.503
138.76
115.85
3.8205
0.26329
0.059579
0.094438
0.01331
0.0010638
2.8728
0.048084
48.695
117.27
159.53
160.67
43.116
1.0293
3.08
0.050268
1.0027
0.025706
1.3244
1.6195
44.714
58.024
132.06
98.733
3.9963
0.036196
0.21861
0.83402
24.608
0.32114
17.074
17.071
51.215
175.23
228.72
173.51
33.943
0.85423
1.945
25.146
0.89598
6.6776
1.6378
0.26508
17.631
233.51
88.575
36.919
5.2475
0.28551
13.117
0.028267
2.5465
0.86291
1.0693
13.739
30.374
258.95
223.44
138.69
39.366
0.22368
1.4686
1.8081
1.0776
0.093284
8.4653
2.5645
17.222
178.87
191.03
201.5
41.694
0.78015
0.10554
0.0094551
0.013019
1.1272
0.88659
39.236
209.81
126.43
92.259
133.76
21.52
2.3358
0.28213
13.033
3.6568
11.515
0.36114
0.049587
140.99
177.78
270.86
49.891
13.136
0.01183
9.019
0.0052377
0.45449
0.065687
0.55531
0.7829
28.11
48.079
135.17
122.2
16.688
2.8226
1.0155
2.8514
0.014857
0.098051
0.5862
3.7589
188.65
141.59
215.87
95.147
8.8208
0.99884
0.14021
22.358
3.6208
0.24463
34.143
12.171
130.73
334.96
202.76
218.15
7.1957
0.27928
2.1273
0.0089699
12.442
1.8073
5.7017
0.24088
111.14
174.12
130.34
148.02
16.826
0.0032463
1.3695
0.0038153
0.45816
5.0744
2.1896
13.175
106.24
234.19
239.48
114.39
26.783
0.49475
0.00019941
8.1036
0.27794
0.25616
15.496
0.084141
52.225
231.68
143.14
88.068
18.571
0.029997
4.9261
0.78481
2.2961
2.2626
0.72733
41.122
139.38
222.91
124.09
118.09
25.322
0.034722
0.047635
1.4529
24.694
8.2929
8.1427
15.497
50.505
195.06
190.57
105.41
30.562
1.3983
0.12569
0.8736
0.11194
8.7351
2.6472
38.397
96.367
96.054
112.38
103.6
16.845
0.096829
0.42475
0.014396
15.419
0.74546
0.0044133
3.1562
44.624
33.759
187.9
165.24
28.427
0.27372
0.062055
0.010213
4.6722
3.4545
1.1021
25.487
41.971
53.994
153.61
70.412
16.574
0.30243
1.5954
34.436
3.5514
1.929
0.44447
45.417
47.881
139.47
86.824
102.45
53.082
2.9346
0.0114
0.89439
0.89312
0.1946
0.075996
14.611
19.77
134.81
172.08
92.409
20.39
0.14861
99.804
0.087907
0.002977
0.032825
0.13707
0.54291
1.8129
28.877
59
13.798
0.19713
0.012391
0.0029535
25.286
27.762
16.614
0.076829
1.0504
72.93
219.32
131.13
98.926
4.6255
0.14153
0.32687
5.897
3.7086
0.40151
4.3673
12.384
72.994
166.75
125.74
114.24
0.70442
0.060549
0.02566
4.8784
0.032667
0.73718
0.59966
75.365
3.3177
116.69
187.31
178.32
25.558
4.2603
4.2104
4.9599
0.097959
0.30085
1.2964
9.4839
1.0362
176.18
124.55
113.71
35.618
0.043179
0.010633
0.025454
0.080446
0.077941
1.631
2.8527
31.597
139.24
179.46
86.612
20.157
6.863
6.8755
7.2546
0.18973
0.33703
0.08321
3.5036
63.962
107.63
117.42
83.569
20.954
2.3856
0.00030207
4.8512
16.333
0.0033595
8.3022
23.002
35.107
90.067
144.92
74.282
2.1728
0.28547
5.4773
0.030568
6.6395
4.7456
17.101
30.902
133.51
277.76
190.28
181.51
32.269
6.1865
0.021227
4.37
2.702
5.7795
5.4596
57.773
52.953
167.68
96.207
103.46
42.978
23.732
10.122
3.8494
0.0045797
0.021188
0.43728
46.719
67.68
174.16
149.64
200.03
22.144
1.14
0.14946
0.0023524
0.87
6.7034
1.2871
2.1783
79.582
114.63
177.03
57.283
14.629
0.006569
0.55148
14.487
0.0043018
2.8428
0.11041
6.8285
3.6809
233.53
66.62
73.905
24.995
1.3126
2.8591
0.010916
1.8968
0.001903
0.01686
15.28
29.464
3.7944
76.778
23.8
2.0627
0.00010568
0.0013293
8.6616
0.0051135
4.4434
0.069696
24.169
79.086
265.48
299.07
68.334
29.392
1.3253
0.075685
1.0164
0.71692
1.6816
0.0041181
0.81534
35.089
225.05
69.56
70.71
16.665
0.11577
9.9964
1.6687
0.17846
21.015
2.0475
12.145
5.4462
66.949
135.88
109.3
34.253
0.13264
0.061872
0.014581
0.00023621
3.632
0.26442
1.6697
28.76
50.605
40.958
114.86
15.154
0.0068625
0.096619
0.0059622
13.853
3.1087
0.87379
2.4493
81.344
66.712
160.8
99.225
15.249
27.202
0.019054
2.5075
1.2925
0.32851
0.90366
0.44311
48.116
59.27
165.73
100.24
7.9473
0.094814
0.0050131
2.2857
0.0067365
0.099014
0.045357
35.582
68.31
80.461
201.33
113.21
2.2532
0.24381
0.00019577
0.002612
4.367
0.24088
0.0047804
12.189
64.455
30.3
51.644
122.98
6.7006
13.571
0.27069
16.931
0.046222
0.13582
0.98114
19.588
38.86
141.83
173.48
37.748
20.705
6.1882
0.027419
9.4607
2.2083
5.6814
1.9737
10.41
25.528
123.35
180.5
145.8
15.369
0.08129
6.808
0.002718
