78.785
156.26
123.5
28.23
0.32962
0.097661
0.035061
3.4707
1.0196
4.0676
3.4208
5.3701
165.09
189.86
117.16
5.4651
0.33247
2.9645
0.37163
19.426
1.2097
0.20608
0.11773
2.0902
32.045
1.9725
36.266
2.9624
3.1629
7.4327
0.31572
1.5807
0.16616
8.01
0.23408
31.421
2.8372
40.136
62.146
18.256
0.73653
3.1527
0.031828
0.17597
0.20376
4.6943
1.4721
10.406
1.3229
75.842
55.859
7.3465
1.082
0.23572
0.51731
2.3804
0.12001
0.22348
0.98261
30.577
94.348
79.126
34.777
1.4497
2.9845
0.055542
0.20332
10.942
5.0371
12.454
0.16087
1.4802
94.406
159.07
32.85
3.322
0.88044
0.10594
11.743
0.39161
0.35597
0.89896
4.8278
0.76669
18.171
1.6107
1.1169
18.068
0.15519
25.66
0.05333
0.78788
0.035842
4.4771
0.75325
25.64
120.39
188.06
103.1
36.311
0.72928
0.14796
30.54
2.9591
1.257
5.5287
27.119
13.527
6.6456
86.691
0.92446
23.041
3.846
1.6549
2.8489
0.037403
5.9436
1.2592
7.6902
11.221
167.14
39.07
56.009
7.0966
1.0733
0.25548
6.5148
0.12993
11.693
2.181
38.682
8.6717
3.1214
98.014
8.2357
1.8895
0.14059
2.8173
6.2612
1.8709
0.062953
0.15575
0.80867
2.3556
27.319
1.0127
54.096
11.536
8.194
1.8714
11.144
0.061429
1.1235
18.457
32.937
11.833
23.104
100.97
85.431
7.0582
0.15995
0.39607
19.139
0.15246
1.1628
0.26851
7.2111
217.5
37.796
0.94608
13.484
11.512
4.8525
2.0701
0.17692
8.901
0.082942
2.3179
15.725
9.2036
69.783
11.107
95.175
1.2182
0.13641
0.13103
0.17125
2.2574
0.014765
4.4025
2.0203
1.1968
29.536
6.7246
28.225
0.53121
0.80566
0.17891
3.2954
7.785
1.0867
3.4218
0.36649
1.6529
16.815
42.099
42.611
28.345
12.36
2.1391
20.006
0.39904
2.9871
0.60875
10.438
16.462
105.42
80.227
32.536
7.8304
0.10589
0.022204
1.4503
2.2647
3.9361
2.6915
0.90997
6.6821
137.28
59.411
32.796
46.816
9.8092
0.052347
0.020268
1.5345
1.4787
0.35453
33.215
1.8939
79.192
14.967
50.33
45.821
2.5412
19.988
2.35
5.2363
2.6634
25.335
2.6968
1.7688
14.063
124.98
127.41
8.8916
10.088
0.0038701
0.26632
0.26797
20.136
0.32492
0.41445
3.6389
30.972
65.139
30.684
8.0494
3.6064
1.8872
0.43633
15.543
0.80623
2.4767
5.2691
26.231
29.645
55.181
85.548
2.1356
0.13245
1.4388
0.0063749
5.5672
0.089679
3.2824
6.5006
30.918
3.0308
55.829
90.919
11.265
5.1515
0.040355
0.73607
29.502
8.0405
0.38629
0.70958
0.39065
46.814
29.831
66.962
0.98457
1.2922
0.1646
0.06442
0.10333
0.29553
5.9391
0.6447
0.32596
0.49822
59.804
68.839
28.323
0.20482
3.9327
2.5336
0.091691
0.07788
1.2156
3.958
94.806
75.048
57.29
55.636
6.0669
1.3983
0.33238
0.33536
2.8121
0.02089
1.12
1.4935
30.645
64.063
90.333
5.4118
5.7646
0.39623
5.5314
0.33623
0.19212
0.75732
2.6396
75.766
21.509
0.76368
24.14
0.70874
0.22613
17.517
17.011
1.0045
2.5116
0.042768
2.4831
0.80736
1.5237
80.321
60.42
57.723
15.202
0.11132
1.2268
3.2865
0.62118
0.57563
4.2352
1.0062
0.46787
5.4968
0.4176
7.3152
0.34951
0.31666
0.16957
14.001
0.065478
0.83422
2.2184
2.8036
81.363
19.36
25.494
39.185
4.6858
0.75892
1.6537
0.47517
0.001254
0.24577
4.6509
1.3755
27.1
26.836
177.4
46.462
11.161
8.7929
0.32295
0.34142
0.079679
5.1161
2.5256
6.2064
18.759
88.856
74.113
129.73
13.331
0.20441
14.75
0.91578
2.7406
8.1751
0.7184
16.9
43.342
88.757
98.958
53.737
27.082
12.32
0.48453
2.2369
0.35905
1.903
7.9505
1.1362
20.851
22.004
17.122
161.87
27.154
0.18862
0.3516
1.7091
6.9783
0.090374
1.6296
14.896
4.1544
116.68
56.758
105.43
1.4689
0.022233
0.44832
0.55981
1.2136
0.50657
1.2292
13
1.0073
147.92
156.85
45.724
9.7772
2.3741
0.45622
0.19992
0.55767
0.020639
5.3574
1.5969
92.872
17.097
85.197
65.352
18.407
0.91648
11.779
0.21026
0.24433
0.3711
1.0815
1.8212
6.947
118.8
2.5156
70.416
1.5702
4.3933
0.82082
1.6903
4.4686
0.051329
4.2709
0.86436
2.5246
49.953
22.241
60.865
15.385
4.6192
0.47371
0.23011
2.4279
2.4215
0.42518
2.5214
10.603
131.32
113.84
76.376
22.744
1.6702
1.5149
23.48
0.021032
1.4298
1.2398
1.5854
12.201
24.482
21.343
78.953
3.0657
0.17213
0.64826
0.312
1.4254
0.029686
0.5118
4.7729
66.218
206.96
82.054
12.189
0.6143
2.0004
1.7098
16.859
0.04251
0.28269
2.6638
3.1122
0.99334
24.186
111.79
144.05
15.439
0.71794
10.886
13.612
11.924
2.3914
3.1155
28.899
31.428
24.898
6.4912
70.006
2.8283
3.0533
0.0028783
3.1475
0.054722
1.7743
1.4043
3.2507
3.7751
25.913
122.54
23.608
6.3344
3.9566
10.415
0.041823
1.4333
0.40912
1.3275
2.0394
0.71139
6.5585
44.35
3.574
0.70713
1.202
3.2854
1.754
0.21804
0.4729
0.46451
7.1585
6.7991
6.5386
204.14
197.44
34.64
0.37804
1.4086
1.0319
0.21544
0.15896
0.99146
28.961
77.183
99.527
85.5
82.07
1.2398
0.483
0.26262
0.040316
10.78
5.6768
0.2708
0.7981
67.597
44.865
45.993
55.502
16.396
3.53
0.79744
0.53065
0.63959
0.15381
4.2364
0.62255
0.74451
72.738
61.961
37.283
31.079
15.8
0.10023
0.54472
2.2845
0.31379
24.795
13.318
11.939
121.15
62.878
18.982
3.3361
6.7864
0.022265
0.63306
6.6233
9.5302
8.3389
1.25
17.15
59.47
94.446
53.42
23.956
17.407
0.041686
0.87934
2.0411
0.032855
3.7666
3.281
0.47459
0.66162
18.908
0.70964
9.0252
0.12897
0.085651
0.082488
5.6475
5.5715
0.9833
1.321
22.305
38.76
137.09
42.727
11.945
3.0513
10.691
6.9656
0.028222
0.22118
7.0644
13.949
31.523
222.44
206.16
148.91
7.2548
2.7168
1.7458
0.047007
0.016104
0.022489
0.68943
5.0439
0.42464
12.373
18.126
22.229
6.6365
0.40932
10.962
0.21764
0.29319
0.1389
0.41472
4.2653
10.205
65.148
261.17
192.27
40.717
1.2331
0.058604
6.2531
0.09857
0.13557
17.461
1.0308
2.6103
30.096
10.051
61.787
1.2076
3.4117
0.29157
0.63229
0.32402
9.1363
1.8586
3.5118
1.5439
2.1069
33.29
75.394
12.655
0.28607
0.025787
1.9202
0.9904
0.5757
0.64627
0.30749
8.5477
87.363
63.638
62.495
18.495
0.24028
3.8992
4.0241
2.7525
0.67813
1.5208
2.8949
25.109
102.09
159.87
178.42
56.288
2.2767
0.68639
0.10142
0.063766
1.7235
0.78147
5.5353
1.4178
0.53503
128.94
169.64
44.12
1.4149
0.12382
0.024
0.81289
0.8612
1.1464
1.0999
4.3275
41.789
25.028
199.64
30.688
0.31389
17.319
2.9371
3.8404
1.916
0.95252
7.6888
1.2166
67.349
187.02
32.548
24.046
2.6214
15.224
4.0243
9.4901
1.6647
6.1548
4.6701
38.844
182.05
95.332
83.73
17.018
5.2216
1.5124
0.27439
0.034417
1.5794
0.45813
11.774
17.72
20.899
1.1353
1.9044
3.0437
0.20457
0.23361
2.8937
0.18724
1.3756
4.2272
2.8794
207.77
130.57
99.741
163.08
23.823
13.297
10.65
26.093
0.65721
0.33518
0.91655
20.463
47.485
59.244
73.628
78.806
19.162
0.49968
2.2899
1.5536
1.5653
2.2112
0.54914
53.8
64.937
93.646
162.55
88.537
19.396
4.8655
2.8948
6.7238
0.24309
2.7642
6.06
22.217
38.219
76.277
143.33
158.8
17.433
2.3543
2.0163
1.669
10.936
0.41504
0.46228
40.057
60.198
24.949
27.664
79.531
37.883
1.1511
1.2896
0.15282
4.3394
0.48847
6.1952
0.99539
1.5698
22.805
25.338
79.842
5.5639
5.4359
0.15983
1.2831
1.0086
0.52878
1.7197
1.225
3.2445
1.1492
76.748
16.566
0.78145
6.885
0.79558
0.043284
5.0304
1.422
14.905
2.9962
1.203
3.1185
124.89
55.804
22.557
1.4357
28.831
0.1142
17.054
0.11671
0.11676
0.37364
6.0469
19.129
103.7
43.002
19.156
0.31476
2.0635
0.14848
1.3803
0.020408
0.69034
14.732
13.37
19.6
187.89
32.183
51.865
11.041
5.6584
15.201
2.2914
0.073994
19.243
5.9753
1.5948
46.735
169.69
153.68
31.576
0.55882
0.034902
5.4524
1.1759
0.29574
0.94496
43.792
56.683
14.562
252.59
121.39
22.099
5.7849
25.878
0.075398
0.57463
0.03083
2.302
2.6951
31.275
77.9
87.772
182.18
31.348
0.54366
1.3425
0.068429
1.4881
0.4466
1.9318
8.9096
1.0167
30.882
10.908
103.84
7.2624
1.2318
8.433
1.1012
0.020883
0.28331
16.188
1.5917
77.138
97.677
71.955
65.5
0.66881
0.19981
0.9876
5.4234
19.757
11.215
0.69351
0.81071
3.1341
6.1636
7.3115
57.585
16.736
13.027
1.1438
0.0065058
1.8406
0.76028
1.253
2.4024
0.73431
32.161
67.636
12.582
1.6287
5.7458
0.30959
2.7248
2.8335
0.018233
15.907
24.216
0.137
3.8862
31.568
0.44433
0.41403
3.6594
1.4858
6.0036
5.27
0.15251
2.9142
4.294
30.163
44.505
216.99
142.6
11.079
0.41226
4.822
0.78162
