61.832
55.101
23.789
1.3073
0.56416
0.015518
0.045959
0.033916
0.38274
0.24316
23.276
10.319
132.37
71.359
164.43
4.902
0.1016
1.6603
0.17235
0.14749
0.72942
2.939
0.66313
35.14
217.06
134.26
22.787
25.502
0.0037365
1.2361
0.2045
3.3766
0.13311
2.1217
4.9808
12.749
17.788
65.587
58.409
21.076
0.43806
0.42025
0.51965
0.42922
4.8798
0.23969
14.834
46.775
283.35
242.14
106.52
0.99773
15.401
0.20443
0.061328
0.12017
1.7514
0.35718
1.6478
47.245
94.073
117.92
143.6
21.473
0.099556
2.2226
0.21796
0.048828
0.16004
0.75519
1.9965
12.413
155.2
154.49
177.15
12.283
0.46986
0.27218
0.07158
0.00343
0.010532
1.1885
26.011
45.541
171.93
174.36
147.82
10.92
0.091477
0.18953
0.013681
0.07557
1.0762
11.942
35.629
24.499
257.1
189.69
160.87
46.417
0.57867
0.40566
0.2917
0.17248
0.098952
0.13691
23.137
38.723
138.43
125.86
78.009
1.046
0.36962
0.43216
0.44094
0.23709
0.00059663
0.99945
31.574
48.308
148.48
165.23
115.51
4.7096
0.028295
1.0523
0.15739
0.024218
0.04158
1.9631
21.042
46.524
179.15
184.67
156.54
20.141
0.60415
0.28207
0.0063684
0.50085
0.019019
5.1058
12.913
14.169
104.54
182.18
76.428
7.3162
0.27917
0.10347
7.1016
2.0232
0.020252
7.9206
3.4845
117.71
155.55
96.385
87.26
6.5563
1.3047
0.46803
0.48183
0.011793
0.053686
1.4806
3.5477
13.88
116.47
225.51
136.62
4.0711
0.012377
0.23247
0.068305
0.073062
3.6039
0.23393
7.6005
6.3473
73.225
120.73
75.153
9.9161
0.088622
0.078253
0.20133
1.1037
0.062459
0.47955
5.4897
34.329
155.19
134.54
154.11
10.54
1.1423
0.16418
6.2349
0.40452
0.061521
0.29677
5.7647
18.765
66.731
63.391
182.7
30.898
0.016714
0.016018
1.349
0.061931
0.02886
9.0939
12.382
49.956
73.504
139.91
151.1
27.224
0.081997
0.64569
0.014218
0.068333
0.72273
2.9871
2.4919
49.364
298.61
41.136
248.39
63.072
0.098084
0.43483
0.53849
2.2712
1.5324
4.6589
35.712
101.89
68.974
161.79
53.44
12.926
6.1883
0.89652
0.047916
10.078
1.3744
3.3646
21.302
8.7524
62.668
117.66
119.55
9.7613
0.4362
0.14778
0.0068002
0.74171
0.5935
0.22833
3.1296
16.254
90.125
88.651
42.728
38.971
1.2494
11.64
0.067986
0.59498
1.0694
1.7085
4.81
30.031
126.71
43.88
95.541
17.291
0.29434
0.13465
0.72954
0.013395
0.31281
7.5216
22.997
43.628
91.232
199.88
255.12
0.6348
0.17737
0.0016495
4.0163
0.0094731
6.9471
2.1084
0.72252
12.793
58.865
126.97
2.4789
13.202
0.0045551
2.7897
0.0010799
0.0026015
0.31148
1.2461
26.155
54.684
169.51
147.4
209.35
21.859
7.0681
0.022526
0.026217
0.0087457
2.651
0.15477
0.83289
45.326
314.24
116.1
90.373
10.668
3.227
0.010635
0.33604
1.2633
0.69886
0.15748
18.553
5.4378
189.23
164.08
79.777
3.6879
2.8071
0.20405
0.019384
0.28115
0.31863
6.394
1.2485
10.305
197.89
183.5
69.282
3.7163
11.901
0.39152
0.11246
0.003881
0.46499
0.33537
16.643
56.721
86.095
83.76
56.495
0.27823
1.2194
0.013011
1.2226
1.6679
0.69218
0.40939
51.59
57.05
154.21
156.06
33.065
2.3986
0.01628
0.024193
0.001248
0.018054
0.027116
8.0093
2.7573
44.066
74.505
66.029
44.637
0.7811
0.40759
2.9061
1.4286
0.0057038
2.2914
1.1642
11.15
19.555
98.921
135.29
172.22
17.279
7.6478
4.5536
0.27924
30.991
0.02147
26.88
7.0076
38.437
121.45
109.94
64.766
0.27609
1.4227
1.1259
1.941
0.39707
0.45874
0.32062
41.924
29.305
113.82
109.95
76.436
13.45
6.2678
0.60229
0.00025061
0.11255
0.31302
1.5192
1.3392
26.699
135.04
155.9
68.418
1.2235
1.0318
0.54727
0.038082
0.00068944
0.71552
0.75181
3.1926
87.648
160.88
141.44
43.08
1.275
0.47197
0.1443
0.019274
0.48728
1.4371
0.074263
1.0875
22.515
97.508
128.94
122.82
21.871
4.7053
1.7104
0.18239
0.023583
3.1944
0.057595
4.7822
32.344
108.57
124.05
152.02
28.114
0.36997
0.014197
0.13577
2.3504
0.024748
0.45546
3.6345
1.9662
37.465
84.217
95.584
14.592
13.865
0.0012534
12.874
1.1125
3.3691
2.4167
2.3313
21.784
128.16
223.61
42.901
15.99
0.5752
0.23863
0.17826
0.012284
4.3241
1.7823
7.1972
10.059
85.917
166.31
13.92
3.0953
0.25759
0.27782
0.0049474
2.0839
0.26312
4.3379
20.698
9.039
112.3
172.34
136.19
28.597
0.24368
0.034543
2.2031
0.030344
1.5001
1.4662
7.4474
30.104
53.507
98.45
72.627
32.941
6.6418
0.21611
0.61228
0.24765
0.060335
0.29391
4.5773
67.754
84.523
41.804
160.91
16.028
1.0338
0.12364
1.7498
0.34067
0.094227
11.976
22.819
1.8688
134.47
75.524
8.5274
1.7783
8.5888
0.0081331
0.28276
2.3649
1.2287
0.94406
9.32
43.435
153.19
136.31
111.44
14.164
0.019708
0.4793
0.017584
1.1696
1.0631
0.97105
5.4631
