173.06
155.64
134.96
43.656
11.845
0.00054821
0.027099
21.413
0.97801
7.9485
48.463
117.56
139.3
198.99
140.32
35.763
1.451
0.067454
0.14821
7.2719
0.89669
12.396
9.8531
19.604
119.72
152.41
98.909
29.101
33.591
2.0662
1.0939
11.572
1.4877
5.1815
45.806
128.82
136.74
127.55
198.68
4.2525
1.7541
1.0976
0.035578
2.0308
8.2944
1.332
15.951
73.26
89.278
144.28
48.845
30.295
1.1552
0.11849
0.7191
0.14472
0.73668
2.5936
18.801
10.212
57.315
189.8
144.45
9.72
3.0958
0.16679
7.4306
4.1986
0.50229
1.6074
2.2602
43.351
29.048
125.69
62.717
41.986
1.3007
2.0965
0.040351
0.97985
9.6209
1.6402
10.281
15.55
125.78
100.47
148.46
19.965
2.5686
0.073746
17.132
1.0687
1.5798
2.9397
28.901
68.286
97.258
127.62
159.03
37.426
0.72983
9.2014
0.032743
0.057499
4.736
6.5158
13.068
15.591
105.34
161.58
145.99
13.767
0.0078173
6.2994
4.5848
7.0429
12.97
0.076121
5.6293
20.149
149.6
113.27
124.75
88.732
0.51324
0.17566
0.29785
3.1588
0.48959
10.897
19.354
62.458
51.369
77.057
58.089
17.729
5.3781
0.1998
0.19561
0.19218
5.8019
9.2481
14.175
158.52
112.5
145.52
107.5
23.992
4.9684
0.32888
1.011
0.1202
12.983
4.8639
15.711
159.41
164.81
161.73
178.86
42.387
37.843
1.2282
2.8528
2.4947
2.475
0.70678
16.802
46.148
93.787
195.89
96.906
15.197
2.4028
0.11714
5.8814
6.4412
4.1119
2.6008
74.338
97.852
105.53
121.13
125.57
14.74
2.4645
1.5049
0.020342
3.5346
8.6908
1.2172
38.43
45.803
33.819
89.403
101.2
38.857
0.22421
0.063367
15.141
2.4077
7.5734
23.568
5.1038
44.727
86.813
164.22
117.3
36.713
5.939
31.639
0.31903
0.68533
2.2607
8.8067
11.44
120.94
69.599
128.82
125.5
11.068
18.305
0.011714
0.5941
8.0317
5.6897
0.80609
15.472
127.31
184.28
128.57
147.47
26.551
0.081544
3.1023
7.3404
0.14316
1.0292
14.489
3.8312
37.246
57.505
90.485
37.53
22.956
0.25529
0.4726
0.0035475
0.067883
1.253
1.8158
9.8752
90.469
75.697
59.579
68.706
6.6651
8.3009
0.12697
0.27477
1.6643
6.2654
1.7255
9.8596
81.479
114.5
233.54
152.46
38.421
0.92025
0.32177
2.5031
0.16361
0.16609
5.9861
4.3232
62.854
62.83
155.23
76.971
24.528
0.35242
5.3916
20.366
5.8628
26.969
1.6952
11.779
110.22
136.99
136.77
190.52
52.969
0.27572
0.14958
51.903
4.251
0.25891
2.6631
22.037
97.256
214.27
208.25
253.18
0.59827
26.567
0.55686
1.6977
0.74036
3.3063
3.0666
30.069
147.58
108.06
197.06
103.98
20.508
0.64618
0.11967
1.6295
0.31821
1.1171
2.7603
27.574
186.54
142.17
163.44
72.357
22.462
0.27648
2.1895
0.025564
11.32
0.31326
10.258
18.645
53.539
214.15
150.1
110.97
43.716
0.52362
5.6306e-07
5.1452
25.851
56.029
1.1367
11.471
83.548
104.54
181.44
119.88
78.132
8.1245
2.2334
2.4567
2.5036
3.6555
6.6098
17.428
61.03
148.29
130.97
114.96
6.6229
0.64399
0.024937
9.6241
6.7988
2.951
2.0999
8.5366
74.527
165.78
124.06
64.494
12.861
8.1956
0.016289
0.50794
3.0097
4.5709
10.566
18.073
79.997
89.199
89.645
24.842
53.747
2.079
0.64077
0.051598
0.89744
4.294
0.99777
28.861
26.494
128
208.93
130.7
18.369
3.3764
1.8519
0.5879
6.7133
4.2238
5.2116
22.802
48.952
70.295
227.38
206.99
4.2349
0.022667
0.012665
0.0078352
8.2121
7.5099
1.7326
26.719
81.182
110.52
133.19
98.568
27.137
1.6731
2.3884
45.158
42.098
15.806
0.26312
82.868
70.263
62.421
139.2
108.65
45.711
2.1006
0.95539
0.12895
3.5207
13.685
1.8757
31.896
33.96
96.733
74.328
141.06
16.69
0.063073
1.3599
16.689
1.216
15.727
9.8095
9.7954
50.968
121.59
147.56
92.866
33.648
0.63709
0.034217
0.057022
0.095608
25.565
0.34819
20.545
96.268
105.7
132.44
119.23
15.638
0.56634
0.053266
0.20552
10.378
0.63103
3.5226
11.552
85.913
170.11
247.7
148
6.2145
3.2188
8.1809
8.2206
2.0008
18.362
13.531
63.175
48.263
236.63
116.42
48.168
14.722
0.14212
0.0349
2.4085
0.52655
1.9714
5.448
26.317
54.906
54.032
105.31
38.062
10.893
1.3121
0.0094763
0.53748
2.0181
0.28907
0.064439
18.889
210.49
147.24
163.04
91.204
32.471
1.2804
0.13701
0.15974
0.9683
3.332
4.7249
59.982
86.812
177.77
69.964
189.93
22.004
0.32448
0.0025837
0.21313
1.8993
10.993
2.9944
35.621
54.225
160.57
169.34
128.51
35.88
0.30813
1.9461
0.94784
0.55673
9.301
9.0357
2.051
53.773
241.31
212.09
157.47
53.226
0.1099
2.018
3.66
4.3577
8.9815
3.1097
8.8364
113.21
218.74
122.72
220.25
42.911
0.081828
0.53778
0.044891
7.1829
0.96051
4.6754
16.689
46.938
123.04
153.57
71.403
30.116
5.0056
2.1993
0.16438
7.5224
2.7262
0.050085
45.766
64.698
34.33
119.53
122.45
8.8208
1.8464
0.29432
1.9478
1.0209
1.1818
8.8128
2.1701
58.522
51.168
158.93
203.85
9.5599
0.57623
0.048275
0.4332
22.422
7.5643
0.92379
8.7987
65.053
104.29
123.49
86.704
30.936
0.083063
0.17872
0.13921
0.22527
0.8113
0.3789
12.687
75.828
73.751
139.19
119.7
23.986
1.1369
0.0099041
0.36914
3.2059
1.4755
3.6295
8.8655
28.122
51.955
114.88
63.216
19.831
22.546
0.30953
0.22606
15.759
10.003
17.192
80.481
93.733
57.014
51.683
59.479
18.658
2.124
0.77797
1.0033
18.22
1.4147
6.8747
16.462
57.478
111.92
136.94
68.175
65.457
3.1838
1.22
1.9369
1.8659
3.6016
1.0462
67.986
64.462
100.68
100.42
