12.282
12.27
12.205
10.393
9.0304
8.6313
7.339
7.5982
10.002
11.033
12.236
12.818
14.54
14.523
14.179
11.56
8.9947
7.5141
10.317
9.4121
10.293
12.618
13.577
14.763
14.458
14.307
13.34
12.216
10.265
9.1057
8.3067
9.0482
10.257
10.895
11.834
11.859
11.687
12.661
11.637
10.926
9.5748
7.2967
7.1169
7.728
9.3218
11.167
12.441
13.888
13.697
14.411
14.017
11.29
9.6563
8.8334
8.0124
9.659
9.8488
11.98
14.123
15.112
14.53
13.642
13.849
12.036
10.074
7.9036
7.7434
8.3064
9.5918
11.656
12.237
12.941
12.836
13.485
12.952
10.72
9.6499
7.7599
7.988
9.7312
9.8848
11.923
11.515
14.257
14.351
13.869
13.779
12.601
9.5403
8.8065
8.9727
9.1933
9.9677
12.354
12.829
14.316
14.339
14.831
13.475
11.809
9.9239
7.7509
7.9419
8.6734
9.9024
10.81
12.649
11.598
12.642
12.62
12.558
10.675
9.1376
7.009
5.823
7.8631
10.198
10.433
12.206
12.875
14.075
13.851
12.754
11.793
9.95
7.615
7.8497
9.6953
11.129
11.643
13.781
15.274
15.558
14.864
13.293
11.514
9.3377
8.946
8.0622
8.1589
8.5933
10.636
11.492
12.592
13.267
13.404
12.489
10.474
8.5388
7.4549
7.2508
9.0057
10.273
11.355
12.668
13.804
14.695
15.009
13.664
11.754
10.022
7.773
9.002
8.5533
10.703
12.34
13.856
14.555
14.78
15.131
13.704
12.573
10.733
8.2711
8.4125
8.6497
9.4875
11.775
12.392
13.501
14.239
13.427
13.386
11.568
10.165
8.9456
8.6068
9.0513
10.266
11.669
12.639
13.181
14.048
13.738
13.366
11.711
9.3294
8.2883
10.298
9.4233
10.707
11.703
13.758
14.612
16.036
14.89
14.193
12.084
10.293
8.8198
9.1102
8.9511
11.01
11.748
13.161
13.506
13.898
13.892
13.142
11.368
9.4159
7.4029
8.8232
9.5991
10.541
11.103
13.252
13.994
14.98
14.949
13.179
12.278
9.0901
8.0424
9.0927
10.689
10.938
11.831
13.353
14.986
14.688
14.649
14.47
12.844
10.516
8.7687
10.123
9.3952
10.45
12.576
13.028
14.593
14.335
14.761
13.126
12.136
9.2226
8.3863
8.0371
8.6023
10.581
11.851
13.31
14.337
14.64
13.94
13.686
12.113
9.4112
9.0709
9.3038
9.4708
10.126
12.146
13.163
13.254
14.641
14.305
13.795
12.118
9.1761
9.1987
7.8782
8.9177
10.991
12.694
12.802
13.279
13.883
13.491
13.34
12.465
10.158
8.1035
8.1362
9.6051
11.496
11.919
13.51
14.415
15.052
14.106
13.804
12.398
11.02
7.6572
9.8482
9.5526
11.574
13.538
13.593
14.752
15.649
15.595
13.836
13.598
10.955
7.8996
9.0288
10.821
11.042
11.357
14.143
14.381
14.629
15.51
13.822
12.435
10.374
8.8292
7.58
10.209
10.43
11.202
13.159
13.619
14.258
14.116
13.764
12.126
9.4577
8.9111
8.928
9.4264
11.755
12.023
14.186
15.108
14.835
15.118
14.012
11.881
10.164
9.4073
9.3162
9.0954
12.106
12.748
13.841
14.414
14.103
15.123
13.68
12.628
9.8986
9.1885
8.9527
10.018
10.544
11.23
13.96
14.418
14.786
14.908
14.64
12.382
10.896
8.2266
8.2276
9.6043
10.879
12.541
12.849
14.258
13.839
13.414
13.34
12.13
9.1488
7.6493
8.7483
11.526
10.986
12.657
14.346
15.021
15.297
15.398
14.465
13.461
11.076
8.6115
9.0335
9.1648
10.497
10.842
12.68
13.122
13.486
13.491
12.964
11.219
9.7119
7.2752
7.262
8.6831
11.268
12.533
14.428
14.03
14.697
15.353
14.887
13.265
10.974
8.6411
10.331
9.1419
12.487
12.823
14.827
16.254
16.647
15.85
15.053
12.735
9.8465
7.7666
8.6943
9.514
9.5316
12.201
12.423
13.623
14.101
13.301
13.448
11.779
9.9863
8.0368
8.513
10.671
11.292
12.013
14.322
14.843
15.958
16.444
13.991
12.704
9.8691
9.511
9.8748
10.055
12.058
13.209
13.811
14.565
14.908
16.04
14.801
13.19
11.242
9.2665
9.8641
11.266
12.151
13.185
14.872
15.609
15.509
15.066
14.939
13.368
