15.421
14.327
15.021
14.724
12.712
10.947
9.9586
11.672
14.967
16.701
16.551
18.085
14.956
14.547
15.27
14.615
12.595
9.7758
11.684
13.62
14.799
16.17
18.631
17.348
17.291
17.118
16.958
14.858
12.327
11.854
11.446
13.248
15.525
16.08
18.01
18.198
16.209
15.45
15.104
15.02
12.408
12.221
13.523
14.162
15.499
17.499
20.058
17.767
16.783
16.84
16.004
15.437
14.417
12.022
12.795
13.8
16.273
15.812
17.555
16.467
15.34
15.528
14.707
14.407
11.33
10.373
10.832
12.007
13.962
15.762
16.754
15.254
14.812
14.118
15.294
13.859
11.219
10.307
10.557
12.614
15.825
15.963
17.289
16.543
16.603
15.102
14.447
14.754
12.334
9.721
11.158
13.394
13.04
15.745
16.817
16.389
17.188
15.047
13.976
13.545
11.418
10.218
10.176
15.639
15.144
17.42
18.275
18.365
15.055
14.336
15.083
14.904
11.23
11.96
10.709
13.631
14.883
18.262
18.256
20.414
19.58
20.511
19.271
16.43
12.789
13.525
12.309
14.626
14.818
17.52
18.326
18.379
17.958
14.916
16.634
15.99
14.263
10.669
12.182
11.405
16.045
15.982
17.708
18.641
15.983
14.825
15.186
15.527
11.273
8.6758
11.181
13.461
16.379
16.806
17.517
17.342
14.563
16.359
15.18
14.576
12.42
9.5238
11.368
14.537
16.074
16.98
17.678
15.432
15.362
14.988
14.761
13.974
13.169
11.999
11.31
14.668
15.12
15.892
17.671
18.398
15.967
16.254
15.961
15.563
12.363
11.421
13.116
14.014
14.76
17.327
18.177
21.385
18.184
17.692
17.373
17.703
12.891
13.562
11.993
15.313
17.459
14.982
20.486
20.726
19.095
19.389
20.202
17.499
15.671
11.398
11.722
16.671
16.972
17.947
18.488
17.403
15.441
15.569
15.722
16.316
11.537
10.731
10.051
13.63
15.396
17.585
17.807
15.713
14.804
14.441
14.6
14.529
11.347
10.583
11.419
12.229
13.051
17.188
16.376
16.924
15.383
15
14.576
13.994
12.142
10.144
10.851
13.133
15.421
16.404
18.09
17.189
15.187
14.341
15.032
14.754
13.198
10.7
11.801
12.955
15.486
