15.523
16.527
15.714
14.321
11.595
10.344
10.284
11.096
13.247
13.814
13.948
15.957
15.269
15.893
14.487
13.908
11.407
8.9667
9.6057
10.112
12.585
13.821
14.678
15.053
15.19
15.208
14.807
13.24
10.895
8.4538
8.7206
10.688
11.7
14.207
14.235
15.336
14.773
14.996
14.967
13.471
11.582
10.399
11.424
9.2227
13.91
13.202
14.002
15.758
15.45
15.276
16.107
14.729
12.056
10.49
9.6989
11.396
12.815
14.307
13.905
16.031
16.043
16.164
15.489
14.662
12.56
11.647
9.8592
10.686
12.879
13.237
14.323
16.058
16.456
16.105
15.614
15.128
11.934
8.8084
8.7451
9.6111
11.938
13.016
14.21
15.541
15.789
15.283
14.295
14.172
10.533
10.018
9.7997
10.953
11.968
13.363
13.333
15.379
16.169
15.481
15.094
14.372
11.152
10.399
9.5478
10.7
12.235
14.447
14.374
17.173
16.013
15.128
15.136
14.27
12.183
9.7392
10.303
9.0873
12.285
14.856
14.921
15.029
16.245
16.079
15.464
15.646
12.44
9.6997
10.559
11.955
12.55
13.789
15.049
17.167
16.576
17.415
16.255
14.628
12.855
10.104
9.7791
11.586
13.865
13.162
14.055
15.556
14.816
14.823
14.096
13.372
12.061
9.4998
10.232
10.892
11.696
13.473
15.195
15.215
16.145
16.366
15.484
15.051
12.455
10.118
9.2167
11.182
12.839
12.709
15.468
16.495
17.264
15.806
15.055
14.729
13.193
11.354
9.9599
10.439
13.554
14.641
13.629
16.78
15.974
15.25
15.773
14.385
12.279
11.462
9.3287
11.324
12.503
14.423
15.839
15.816
15.609
15.68
15.328
14.193
12.883
11.224
10.262
11.289
12.169
14.946
15.372
17.004
16.342
16.958
16.12
15.598
12.96
9.7716
10.654
11.706
14.41
14.484
14.873
16.927
15.224
15.146
15.984
14.569
11.961
9.8882
8.8892
11.223
11.868
13.889
15.335
15.318
15.068
14.657
15.442
14.945
11.351
10.943
9.6272
11.315
13.754
14.5
14.377
16.245
16.954
15.087
14.801
14.527
12.382
10.64
10.153
11.067
12.819
14.412
15.314
16.13
16.107
15.93
16.15
15.457
13.276
11.502
10.417
12.238
13.566
14.307
15.212
16.568
17.217
17.121
17.047
16.055
14.598
13.327
10.76
11.61
14.668
14.603
15.863
16.034
16.272
15.352
16.278
15.488
14.854
11.748
10.561
11.945
14.051
14.576
16.025
16.7
16.981
17.616
17.559
15.885
14.265
11.468
10.851
11.769
14.596
14.612
15.489
16.891
17.839
16.723
16.223
15.276
12.691
10.657
11.037
12.086
13.779
15.483
15.811
16.092
16.25
15.821
15.564
14.433
12.351
9.8866
10.925
9.6333
11.45
15.021
15.966
16.872
17.441
18.409
17.067
16.768
14.178
11.184
10.096
12.1
14.904
15.157
15.684
17.923
16.822
17.655
17.111
16.036
13.278
12.352
12.18
13.609
15.671
15.76
15.976
17.429
18.205
16.875
16.425
15.83
13.905
11.914
10.57
10.923
14.051
14.255
15.954
16.487
16.107
15.426
14.973
14.769
12.803
11.61
11.743
12.719
13.666
14.786
16.172
16.207
16.807
17.16
16.875
15.715
13.919
10.986
11.227
12.955
15.353
14.009
16.301
16.118
16.757
16.943
16.096
15.615
13.638
11.819
11.703
13.72
14.696
15.51
16.423
17.849
17.688
17.583
17.906
16.152
14.121
12.811
12.898
12.413
14.839
15.174
16.879
17.707
17.75
18.09
17.634
16.483
14.64
12.563
11.621
12.211
14.476
14.897
15.75
16.734
17.445
16.354
16.487
15.626
13.525
10.837
11.199
12.407
14.024
15.116
15.4
17.207
16.239
16.627
15.764
14.811
13.907
10.543
10.528
11.644
15.097
15.485
15.492
16.378
18.367
18.003
17.276
16.339
14.845
11.383
11.557
12.145
14.453
14.984
15.771
16.916
17.103
17.512
16.958
16.471
14.411
12.344
11.819
12.533
15.245
14.519
17.365
16.545
16.982
17.171
17.098
16.267
13.548
11.38
10.69
12.981
14.143
15.232
15.779
16.803
16.835
16.323
16.382
15.99
14.094
12.388
12.731
12.293
14.918
16.547
16.018
17.923
18.361
18.015
18
16.363
13.276
12.405
11.104
