13.73
13.861
13.181
10.384
8.871
5.7325
5.2635
7.3853
8.7136
9.8076
11.846
12.313
13.036
13.562
13.672
12.274
8.6009
7.0397
6.5601
7.2802
7.4641
11.499
13.177
13.726
13.668
13.653
13.608
12.367
9.2849
6.7767
7.0139
7.9011
8.5987
10.709
13.007
12.913
14.342
13.753
13.615
11.932
8.8345
6.4198
7.362
7.561
8.8337
9.362
12.021
13.159
14.026
14.532
13.628
12.026
9.7313
6.8465
6.8538
7.7411
8.7627
9.9714
12.594
12.952
13.829
14.006
12.858
11.186
8.0083
5.9063
5.9657
7.3571
9.37
10.614
12.071
13.118
14.204
14.077
13.206
12.394
9.1725
6.8373
5.9638
8.1152
9.1942
10.582
12.179
13.268
13.396
13.835
13.193
11.303
9.586
7.1624
6.6586
6.4205
9.1474
10.586
12.758
13.094
13.92
13.73
13.666
11.764
8.729
6.3888
6.1547
6.6049
9.8723
11.565
11.79
14.203
14.732
14.951
14.111
11.455
8.7151
6.7196
6.5707
7.8428
9.2854
11.51
12.839
13.537
13.544
13.718
13.177
11.42
7.8706
6.4082
6.6722
6.9384
8.3621
10.153
11.147
12.37
13.013
13.67
13.019
12.158
9.8005
5.838
6.119
7.3725
8.6312
10.978
13.229
14.555
15.127
15.316
14.888
13.388
9.2844
7.6727
7.3889
8.2045
9.0769
9.6236
11.872
13.141
13.034
13.251
12.972
11.551
7.5488
7.0689
5.9758
7.2341
8.3984
11.227
12.1
12.642
13.519
13.914
13.561
11.924
9.4046
6.746
5.7264
6.9672
9.7108
10.711
12.492
13.52
13.78
14.468
13.924
11.366
10.13
6.7399
5.6913
7.0805
10.006
10.502
13.491
13.768
15.055
14.158
14.359
11.205
9.4675
7.6736
6.7008
7.439
9.1767
11.398
13.247
13.929
13.981
14.421
13.449
12.74
8.0595
6.2894
7.9814
6.1682
9.0359
10.247
12.88
13.854
13.892
13.936
13.813
12.155
9.822
7.5998
6.1955
8.0342
9.5848
11.242
12.924
13.959
13.536
14.776
14.26
13.163
9.285
7.381
7.5411
7.8955
10.202
11.772
13.208
14.488
14.565
14.776
14.874
12.473
9.2038
7.2524
6.999
9.6545
9.2644
11.378
12.997
12.972
13.659
14.623
13.74
12.41
8.0991
7.4601
7.2353
8.2757
10.606
10.314
13.244
15.02
16.006
15.802
14.803
12.258
10.113
8.3069
7.1502
7.5218
9.3707
11.954
13.158
13.772
13.826
13.921
14.323
11.471
8.4548
6.5501
5.6785
6.9167
9.9228
11.224
12.715
13.821
13.918
14.248
14.012
11.717
9.6765
5.6963
5.9963
7.3061
8.217
10.176
12.032
12.927
13.167
14.245
13.636
12.034
8.7083
6.7988
6.9569
9.0161
9.9468
11.247
13.437
13.221
14.919
14.916
14.237
11.889
9.5932
6.6909
7.5144
7.6166
8.5422
10.824
12.658
12.983
14.466
14.026
12.932
11.985
9.0655
6.548
7.0957
6.1806
9.701
10.368
11.744
13.434
14.069
13.755
13.363
11.196
8.77
7.5266
7.1064
7.8462
9.1534
10.186
13.469
15.494
15.841
15.531
15.091
12.502
8.6249
6.751
6.9396
6.9928
8.6961
10.321
12.957
12.957
13.35
13.406
13.529
12.204
9.2185
7.1995
6.6585
7.7377
8.6701
10.789
12.879
13.533
13.551
14.398
13.861
11.169
9.3417
7.6149
5.9111
7.6007
10.318
10.553
13.206
14.665
14.979
16.426
14.784
12.741
9.425
8.5192
7.6063
8.6962
8.7373
10.961
12.494
13.851
13.954
14.005
13.135
11.509
8.6831
7.1523
6.6846
7.3188
9.6705
11.095
13.405
14.08
14.002
15.304
14.222
11.604
9.7909
8.1747
7.0214
8.056
8.5818
11.792
13.425
15.155
15.788
16.021
15.072
12.531
9.5412
6.0933
7.2038
8.121
9.2617
11.213
13.372
12.855
13.938
13.358
13.348
11.197
9.1615
7.3665
6.4554
7.6846
10.356
11.215
12.708
14.525
14.569
14.876
13.609
12.256
9.1592
7.3093
6.6974
7.7699
11.358
10.98
12.766
14.836
15.345
15.108
15.13
12.636
10.537
7.9935
8.1542
9.7889
11.117
12.367
13.085
15.485
15.362
15.772
14.859
12.868
9.956
8.1463
7.8809
8.2849
9.7583
11.397
12.968
12.798
13.457
13.623
13.409
11.095
9.2789
7.227
6.3792
8.1403
9.5703
11.882
14.096
14.339
14.711
14.738
14.763
12.475
9.304
8.3291
8.209
8.4586
11.099
12.164
13.812
14.332
15.571
15.163
14.5
12.31
10.331
7.9379
7.7113
8.0364
9.9091
10.943
12.344
13.999
13.594
13.672
14.142
12.362
9.7468
7.9856
7.4156
9.056
9.8723
12.258
14.031
15
16.286
15.459
15.076
13.194
10.007
9.1295
8.205
8.3272
11.233
12.806
13.717
14.395
14.972
15.003
15.073
12.608
11.114
8.7291
7.9365
8.6211
12.052
12.595
13.387
15.205
15.919
16.001
15.513
12.606
9.3915
8.9263
7.2393
9.6427
8.8403
11.527
13.193
14.081
14.397
14.276
14.376
12.595
10.041
8.4898
7.9903
9.2544
10.968
11.953
14.409
15.748
16.555
16.311
15.81
14.359
10.236
7.3897
7.7824
9.6994
11.043
11.091
13.17
14.253
14.288
14.131
14.251
12.361
9.7989
7.5939
7.9221
9.5687
10.333
12.329
14.713
15.578
15.268
15.849
14.827
12.158
9.826
8.5582
7.2836
8.6169
9.6151
12.212
13.867
13.122
14.576
14.99
14.37
12.896
10.568
7.0767
7.5422
9.1307
9.9817
11.346
13.563
14.202
15.213
14.74
14.906
12.845
9.0414
9.2466
7.7418
8.9243
10.939
12.709
13.976
14.981
14.525
15.368
14.472
12.47
9.1288
8.9666
7.2312
9.9281
9.6476
12.173
14.735
16.155
16.185
17.252
15.539
12.838
12.102
9.1768
7.9788
9.7872
11.991
12.932
14.291
15.929
15.613
15.947
14.985
14.263
10.671
8.8003
8.971
9.401
10.302
13.268
13.758
14.427
14.783
15.042
14.937
13.657
10.842
9.5916
8.6032
9.67
11.159
12.429
14.915
15.346
15.787
16.679
15.643
14.406
9.6644
8.7605
7.058
8.561
10.753
12.25
14.448
14.505
14.802
15.487
14.97
12.912
10.915
9.2562
8.228
9.7172
11.199
11.528
13.84
16.076
16.691
16.678
15.438
13.369
11.169
8.66
8.8515
10.451
10.333
11.924
13.444
14.3
14.325
15.303
14.393
12.176
8.6941
8.5402
8.7974
9.6142
10.76
12.52
13.789
14.948
15.278
15.355
14.937
13.927
12.168
9.0802
10.097
9.0027
10.655
13.24
15.222
17.139
15.466
16.155
15.483
13.784
11.147
9.5168
8.156
9.6694
12.011
12.704
14.465
14.317
14.533
15.557
15.314
12.022
10.762
8.8099
8.5347
9.9955
10.932
13.323
13.752
14.374
15.318
14.958
14.778
12.287
10.228
8.9929
8.114
9.2268
11.024
12.762
13.246
14.443
15.011
14.93
15.079
13.136
11.007
9.4251
8.5848
9.8305
11.138
14.197
14.906
14.971
15.967
16.365
15.649
14.531
11.691
8.6776
8.4832
9.55
11.145
13.177
14.954
15.532
15.33
15.654
15.14
13.688
9.5563
9.1325
9.5668
10.417
12.893
13.42
14.994
15.841
15.976
15.647
16.001
13.874
10.937
9.1177
8.4629
9.7793
11.301
12.248
14.434
14.572
15.364
16.562
15.994
14.029
10.997
9.9618
8.6351
11.665
14.361
14.482
15.458
17.107
16.307
16.59
16.273
14.02
11.962
9.8817
9.6737
9.8244
10.869
15.49
15.152
15.855
15.827
15.905
15.824
14.374
10.84
8.9685
8.6028
9.8806
12.325
13.45
15.204
15.256
15.754
15.422
15.327
14.155
11.508
9.2028
8.6523
11.324
11.976
14.667
15.711
16.694
17.421
17.088
16.306
15.167
11.272
10.764
8.7351
9.1424
10.923
13.02
15.395
16.344
15.911
15.798
15.442
13.856
11.289
9.1105
8.3935
8.8213
11.94
12.404
14.394
16.322
15.517
16.18
14.97
13.821
11.751
8.1556
9.5358
10.875
11.992
13.22
15.394
15.597
15.675
16.268
16.59
15.058
11.359
9.8886
8.8683
10.135
12.752
13.073
15.962
15.249
17.001
17.184
16.169
14.537
11.287
9.532
9.9335
9.898
10.926
13.294
15.306
15.857
16.736
16.395
17.122
14.217
12.41
10.515
8.725
10.417
11.867
12.7
15.307
16.136
16.546
15.877
15.186
13.844
11.967
9.6768
10.501
11.578
12.006
13.692
15.613
15.521
16.973
16.726
16.602
13.731
11.188
10.784
10.206
10.396
11.827
13.829
15.842
15.675
16.268
16.336
16.389
14.193
10.615
11.606
9.1215
10.384
12.872
13.891
15.938
16.641
16.805
16.648
16.217
14.094
12.053
10.186
9.1806
11.04
12.509
14.47
15.334
16.401
17.149
18.024
16.798
14.716
12.61
10.341
10.325
11.289
12.299
14.38
15.522
17.407
16.669
16.868
16.52
14.412
12.762
9.2141
9.3997
9.9068
11.834
12.393
14.227
14.746
