14.286
14.61
14.088
11.409
7.3742
5.6708
3.3098
4.3339
7.6176
9.5057
10.776
11.55
13.609
14.37
13.901
11.236
7.629
5.3812
3.2032
6.9441
8.1854
8.9501
12.034
12.102
14.284
14.195
14.438
11.22
7.1025
5.6064
3.6835
6.105
7.2276
8.7892
11.939
13.203
14.358
15.081
13.347
10.365
6.5242
4.5143
3.4
6.5246
7.6696
10.25
11.24
12.932
13.079
14.446
12.676
10.062
6.0266
4.0909
5.0362
4.9474
8.1082
10.709
12.025
14.444
14.486
14.535
14.315
10.669
6.5936
4.4752
3.5396
5.8065
7.9186
10.335
11.937
12.425
13.333
14.7
14.051
11.466
7.151
4.2977
4.2468
5.7214
7.9132
9.8572
12.998
13.999
15.144
15.021
13.531
11.088
6.8128
3.6534
4.2874
7.7553
8.7264
9.2267
11.006
13.783
13.934
14.872
14.519
11.957
8.9651
6.559
5.9466
7.4138
9.3392
11.64
11.905
12.803
14.047
14.415
12.443
10.334
6.2643
4.0591
4.6692
6.6313
8.6055
10.331
11.905
13.287
14.372
15.114
14.318
12.015
6.5711
5.2493
3.9149
6.2752
8.5572
10.423
12.203
13.604
13.767
14.839
14.586
11.093
7.1633
4.9335
4.925
6.1497
8.1187
9.9015
10.665
14.006
14.674
14.872
14.16
10.496
5.3655
5.7487
5.7694
5.5075
9.7547
9.6062
11.486
13.238
14.05
15.158
13.326
10.642
6.0578
4.5637
4.6735
5.1587
8.0817
9.273
11.474
11.375
13.93
15.009
14.336
11.577
6.259
4.4093
4.8723
6.9591
8.8569
10.876
11.88
13.773
15.122
14.824
14.664
12.62
9.3447
5.5315
4.9291
5.2454
9.0504
10.724
12.005
12.735
14.698
15.007
14.183
10.906
6.3641
4.4894
5.1073
7.1296
9.0252
10.285
11.677
11.893
14.262
14.668
13.813
9.7276
7.1153
4.9203
5.1713
5.8599
9.6417
10.442
11.769
13.694
14.91
15.052
14.363
9.5489
6.0538
4.2921
4.791
7.7994
9.1321
10.529
10.69
13.153
15.417
15.314
14.848
10.269
5.7093
4.7919
4.9149
7.3642
9.0699
11.197
11.192
13.845
14.577
14.693
14.375
11.444
7.1848
5.8665
4.1533
7.0597
9.2659
10.749
12.782
12.295
13.857
15.342
13.399
8.8386
6.292
4.1086
4.3286
6.1637
8.524
8.9886
12.991
11.877
15.218
15.347
13.544
10.798
7.6717
5.609
5.2003
6.4715
9.0838
11.24
12.065
13.792
14.86
15.571
14.936
12.494
7.823
6.7516
5.0998
6.6678
11.304
11.338
11.316
13.501
15.089
15.493
14.733
11.99
7.2439
6.2317
6.5608
6.7046
10.335
10.036
12.615
14.268
15.231
15.344
14.188
12.335
7.2856
5.5312
5.5738
6.3809
9.5467
10.194
13.286
14.584
15.41
15.813
15.335
12.873
6.119
5.0374
5.8738
7.3747
9.805
9.7441
12.023
14.138
14.835
15.168
14.797
11.707
7.3971
5.6493
5.4757
6.2665
9.0743
11.309
11.917
13.018
15.256
15.543
15.021
12.232
8.7787
6.9395
5.3327
7.7912
8.593
11.268
11.857
14.487
15.612
15.427
14.605
12.141
7.9156
6.1243
5.5627
6.6353
9.7356
10.724
11.965
14.754
15.677
15.724
14.974
11.365
7.554
6.1688
6.124
7.9237
9.8038
11.591
11.808
13.038
15.35
15.444
15.098
12.291
8.1265
5.5122
4.9874
7.9442
10.079
10.447
11.06
14.667
15.236
15.823
15.182
11.901
8.4721
6.8304
5.8173
5.7402
9.064
11.563
12.676
13.362
15.611
15.73
15.136
10.67
7.4627
6.0934
5.4386
8.0444
9.2377
10.813
12.452
15.323
15.503
15.308
15.384
12.517
8.8078
6.8737
5.9782
8.3853
10.786
13.4
14.032
15.308
15.672
15.918
14.188
12.392
9.4148
7.027
5.9404
7.4634
10.144
12.577
11.747
13.422
15.313
15.53
14.922
12.047
7.4957
6.4628
4.9753
7.4721
10.06
11.34
11.374
15.322
15.705
15.544
15.396
13.075
8.2944
6.9273
6.481
7.0494
10.761
13.312
13.08
14.509
15.74
15.899
15.197
12.565
9.5664
6.2628
6.0865
7.8914
9.898
10.284
11.826
13.001
15.345
16.08
15.073
13.35
9.042
7.1259
7.4424
7.3846
10.273
11.86
12.893
14.611
16.043
15.807
15.404
11.645
8.9267
7.3841
5.9847
6.593
11.244
13.076
12.829
14.418
15.827
15.807
15.257
12.655
8.2111
6.2875
6.04
6.7573
9.7371
12.624
13.244
13.607
14.953
16.145
15.545
12.441
6.8443
7.0036
6.32
7.6383
10.088
12.764
14.211
14.029
15.69
16.297
14.774
11.454
8.3286
7.9579
6.3185
7.0377
10.389
11.794
14.045
14.245
15.296
15.62
15.063
12.082
7.3218
5.3282
5.1283
6.1488
10.558
11.659
14.542
14.01
15.935
15.54
14.771
10.772
8.0583
6.3124
5.534
7.8324
10.818
12.286
13.507
13.267
15.489
15.775
15.136
12.665
7.9306
5.9231
6.5903
8.3791
9.6426
11.896
12.915
15.123
16.174
16.163
15.818
13.408
7.9974
5.985
6.2729
7.6753
10.2
11.625
13.15
14.552
16.684
16.637
15.899
13.149
8.945
5.3879
6.611
8.3923
11.429
13.128
14.952
15.036
16.234
15.969
15.701
13.75
6.9247
5.8952
6.6815
8.4867
11.19
13.006
13.38
13.904
15.902
16.435
15.245
11.544
7.0199
6.5874
6.769
7.9194
8.9529
12.486
11.982
14.316
15.431
15.828
15.339
12.118
7.6527
5.8228
6.1417
8.4868
10.119
11.855
12.811
15.703
16.169
16.619
16.053
13.125
9.8419
7.0131
7.6137
9.2128
11.537
11.955
14.436
15.249
16.005
16.748
15.67
11.831
8.1063
5.1061
6.962
8.5563
11.537
12.415
12.74
14.43
16.015
15.997
16.02
14.308
10.355
7.2408
6.4069
7.8612
10.078
11.886
12.77
13.86
15.909
15.996
15.104
11.897
7.77
6.2698
5.9065
8.183
11.092
12.701
15.411
14.936
15.437
15.928
15.346
12.532
8.808
6.5327
6.9016
8.1168
10.862
13.499
13.396
15.176
16.398
16.774
15.621
11.172
8.2684
7.0868
7.0893
8.5507
10.425
14.089
15.144
15.219
16.607
16.811
16.442
13.373
9.0599
5.4466
6.4161
8.7209
10.234
13.616
12.911
12.727
16.505
16.539
15.795
11.904
7.9569
7.022
6.7649
7.6557
11.008
12.801
14.876
15.479
16.878
16.562
16.551
12.55
7.5471
6.5171
5.748
8.7401
12.034
12.26
14.761
14.002
16.617
16.868
15.879
11.829
8.7606
5.8477
6.8166
8.418
9.1986
12.391
14.812
16.641
15.596
16.005
15.483
11.176
9.03
6.2615
7.1079
8.0421
11.075
12.1
13.232
15.236
16.716
16.593
15.907
11.845
7.5634
7.1211
5.882
9.3988
11.899
13.066
13.869
14.807
16.681
16.962
15.557
13.491
8.2672
6.6107
6.2931
9.8263
12.474
12.56
14.69
14.32
16.335
17.45
16.003
12.706
10.163
7.0666
7.5482
9.2808
12.172
13.071
15.086
15.003
16.634
16.652
16.545
14.376
9.0918
6.9983
6.9969
8.0323
11.406
11.083
13.305
13.768
16.401
17.289
16.495
11.055
9.4612
6.3349
7.446
9.5232
12.184
13.714
14.88
15.444
16.642
16.876
16.268
13.48
9.3247
5.868
6.35
9.1504
10.223
14.141
14.66
15.829
16.436
17.077
16.618
13.32
8.0398
6.8031
6.8726
8.7125
11.731
12.982
14.941
16.573
16.797
16.701
16.181
14.066
8.6675
6.1131
6.7378
9.5493
12.288
13.682
14.467
16.538
17.179
17.19
16.467
13.784
8.5614
7.4118
6.5417
8.4789
11.561
13.746
14.246
15.657
17.261
17.259
15.542
12.685
9.079
6.841
6.9881
8.8451
11.688
14.129
14.776
15.625
17.186
17.292
16.059
12.966
9.6486
7.0496
5.8938
9.5859
11.337
14.018
14.934
16.527
17.247
17.013
16.775
14.573
9.0065
7.8969
8.1503
8.7371
11.097
14.947
16.519
15.782
16.385
16.982
15.99
13.199
9.3986
8.4433
7.9945
10.014
12.174
13.98
15.191
16.565
16.954
17.134
16.792
12.418
9.6355
7.1689
5.8631
8.5797
11.717
13.719
14.343
15.618
16.684
17.245
16.77
14.372
9.3384
6.3647
7.2141
8.8284
12.074
12.149
14.18
15.294
17.139
17.218
16.623
13.312
10.133
8.1363
8.2523
9.7981
12.945
14.265
14.67
16.156
17.214
17.662
17.165
14.908
9.8052
8.317
7.1219
9.8782
10.541
13.282
15.234
16.456
17.024
17.161
16.941
14.312
9.1932
7.7046
6.5602
8.7582
11.331
13.268
15.169
16.298
17.44
17.239
17.22
15.086
11.259
7.1156
6.664
8.4579
11.706
12.966
14.785
16.95
17.483
17.704
16.346
15.034
9.7303
7.7789
7.4064
9.8795
11.748
14.427
15.234
17.342
17.26
17.357
16.402
12.95
9.2874
7.3374
7.9863
10.849
13.08
15.034
14.898
16.706
17.661
17.52
17.034
14.396
11.005
8.5297
8.2913
10.071
11.274
13.208
13.485
16.753
16.834
17.783
17.001
14.647
10.225
8.0509
8.4119
10.59
12.758
13.749
14.959
17.286
