17.351
16.165
16.677
14.534
11.527
10.929
10.686
11.189
13.636
13.974
15.449
16.259
14.641
15.612
15.554
15.001
11.455
9.9652
10.257
11.935
12.366
14.311
15.105
15.493
15.743
15.367
15.606
14.649
11.208
10.06
9.7942
10.189
12.997
14.25
14.475
15.668
15.201
14.774
14.479
15.103
10.896
9.8633
8.8221
10.601
11.495
14.581
14.841
15.451
14.898
16.501
15.847
15.408
10.739
9.8102
10.671
10.795
13.352
13.94
16.177
16.202
16.566
16.878
16.22
14.142
12.322
10.432
10.724
11.518
12.817
15.214
14.728
15.546
15.265
16.765
16.093
13.734
11.545
10.957
9.294
10.848
11.867
13.425
14.175
15.353
15.971
16.389
15.462
15.164
12.647
9.7824
8.9541
11.424
13.234
14.418
15.512
15.408
16.47
14.542
16.065
14.699
12.524
9.6792
8.5065
10.39
11.887
14.18
13.895
15.486
15.588
15.887
15.29
13.874
11.254
8.9974
8.3945
11.119
12.379
13.766
13.902
15.485
15.049
14.407
14.289
13.667
11.603
9.2773
10.078
10.42
12.219
13.348
14.544
15.34
15.524
16.941
15.287
14.125
12.523
9.5343
8.5434
12.08
12.135
14.137
15.465
16.249
15.444
15.598
15.647
13.949
11.248
10.054
10.646
11.635
12.343
14.172
15.427
15.587
14.818
16.222
15.517
14.512
11.904
9.2222
10.143
10.884
11.958
13.395
15.288
16.417
16.225
16.949
16.364
14.094
11.228
9.5694
9.767
11.982
12.446
13.98
15.829
15.553
17.329
16.67
17.189
15.882
13.363
10.81
10.928
12.761
14.177
14.485
15.7
16.128
17.219
15.851
15.712
15.467
11.365
10.278
9.7992
10.645
12.749
14.231
14.859
16.663
16.358
16.416
15.785
14.96
11.136
10.349
9.7772
11.605
13.586
14.897
15.983
15.341
17.002
16.736
16.496
14.824
10.71
11.114
10.222
10.797
14.009
15.866
16.101
16.116
15.873
16.414
16.21
14.78
11.418
9.8887
10.17
10.162
13.271
15.186
14.673
15.217
14.791
16.198
15.388
13.795
12.351
9.4436
9.6265
10.252
12.849
13.62
14.242
15.793
15.051
14.993
15.589
13.706
11.224
9.6486
10.504
12.534
12.739
14.159
15.512
16.985
16.814
16.329
16.618
15.796
13.42
11.528
10.465
12.413
13.513
15.166
16.883
18.203
18.361
19.578
17.902
15.116
12.785
10.842
11.068
12.418
14.014
13.695
15.453
15.149
15.684
15.642
15.729
14.243
12.289
10.363
9.2964
11.431
12.836
13.326
15.16
14.709
15.858
16.908
15.387
14.519
11.687
9.9674
9.8488
11.442
11.648
13.949
14.871
15.239
15.96
15.717
16.361
15.128
12.12
11.365
10.392
12.604
14.248
14.446
15.972
15.841
16.639
16.006
16.637
15.262
12.414
9.511
10.184
11.893
13.884
14.662
16.035
17.084
16.919
16.062
16.401
