12.532
13.181
12.512
11.386
9.2561
7.5758
6.1638
8.7146
10.943
11.351
12.933
13.031
13.026
13.427
13.634
11.509
9.7151
7.9243
7.4915
8.2901
8.5108
11.182
12.221
12.782
13.305
12.547
13.412
11.653
10.111
7.4205
7.7054
7.1941
10.29
11.107
11.156
13.076
14.174
13.446
12.58
10.969
9.0592
8.0344
8.4679
8.9755
10.533
12.192
12.673
13.029
14.201
14.449
14.32
12.216
10.858
9.1788
7.6842
9.7964
10.905
11.982
13.605
13.2
13.152
14.663
13.436
11.774
9.4207
7.9555
8.0667
10.655
10.272
11.818
12.81
12.065
12.464
13.178
13.191
11.938
9.8111
7.9993
6.7605
9.8495
12.041
12.117
12.891
12.817
12.398
13.635
13.943
11.37
8.5761
8.4039
7.4941
9.8188
9.998
11.228
14.071
13.263
14.867
14.853
14.355
13.011
10.29
8.2318
8.9626
9.5031
11.826
11.389
12.297
13.319
13.05
12.821
12.203
11.587
9.3163
7.772
7.2637
8.7951
10.384
11.275
12.804
13.579
12.259
13.372
13.553
12.611
9.5922
8.6897
9.0216
9.6317
10.405
13.483
14.404
15.637
14.76
15.707
15.345
13.722
11.494
8.3962
8.6502
8.8506
11.69
11.853
12.636
12.752
12.921
12.955
13.715
11.4
9.4132
7.9444
8.3892
7.6311
10.52
11.145
12.71
13.346
13.196
13.3
12.97
11.73
10.15
7.8539
7.5779
9.2869
10.943
11.631
13.845
13.496
13.612
15.276
14.929
11.587
10.396
8.496
8.4635
10.184
9.7856
12.001
13.354
13.718
12.573
12.876
12.914
11.885
9.3033
7.5824
7.1738
9.6378
10.486
11.397
12.877
12.774
12.627
13.41
14.125
12.491
10.181
8.5712
8.4443
9.3684
11.09
12.984
13.209
14.098
13.229
14.158
13.54
12.663
9.8627
8.9769
9.7464
9.5994
12.405
12.285
14.389
14.586
14.652
15.589
15.121
12.677
10.476
7.7435
9.838
9.9507
12.035
12.332
13.849
14.072
14.084
13.73
14.056
13.101
10.637
7.9687
8.9306
10.185
10.87
11.787
13.089
13.157
12.824
13.56
13.909
11.059
9.435
8.3581
8.2528
10.677
11.001
12.041
13.918
13.958
14.484
14.673
13.874
12.382
11.024
9.0389
9.7195
10.798
11.686
13.11
14.962
14.631
14.378
14.315
14.578
13.173
10.512
7.0901
8.2032
9.6776
10.177
12.06
12.489
13.072
13.584
14.099
13.705
11.855
9.9879
8.8472
8.7739
9.7425
9.5513
12.156
13.869
14.178
14.586
14.687
14.6
12.716
10.886
8.9278
10.006
10.615
11.241
12.566
14.429
15.248
15.354
15.106
14.582
13.025
9.8143
9.1281
8.4098
10.549
11.364
12.309
13.17
14.039
13.703
13.337
13.538
11.997
9.6228
7.8858
8.5006
9.4581
9.1995
12.224
12.682
13.277
14.372
13.641
13.351
12.064
8.8625
7.9454
8.8405
9.358
10.105
12.697
14.409
14.458
15.055
14.456
13.968
12.956
11.134
9.1746
9.6795
10.347
12.36
12.832
13.131
13.919
14.07
13.489
13.539
12.652
10.003
8.9146
8.1328
9.3454
10.816
12.239
13.027
12.27
12.593
12.831
13.112
11.62
9.5109
9.3152
9.1826
10.058
11.797
12.855
14.094
14.025
14.914
15.299
14.884
13.135
11.494
9.3722
7.9848
9.6987
11.281
12.331
13.415
14.735
14.435
14.415
13.812
12.631
9.5073
8.4786
8.2607
9.6293
10.518
12.08
13.825
13.432
14.016
13.858
13.276
12.938
11.132
8.6415
9.5429
9.2633
11.259
13.593
14.287
14.325
16.53
17.085
14.18
13.265
11.933
9.959
10.085
10.065
12.729
12.455
13.432
12.868
13.399
13.69
13.142
12.427
9.5176
7.8221
8.5561
9.2365
10.136
11.37
12.938
12.797
13.672
14.011
13.098
12.226
9.7291
9.6151
10.813
10.449
11.342
13.736
14.858
15.141
14.831
15.943
15.375
13.946
10.841
9.9426
9.5549
10.839
12.599
12.774
13.914
14.326
13.613
13.599
13.69
12.307
10.329
7.8877
9.4084
9.507
10.987
11.73
13.238
12.683
14.084
14.274
14.216
12.874
10.893
9.3903
9.3552
10.117
11.913
13.291
14.241
15.097
16.266
16.499
16.036
14.175
11.171
8.1995
9.298
10.091
12.032
13.742
13.868
14.388
13.529
13.372
13.71
12.288
11.201
9.5402
9.9865
10.676
10.688
12.728
13.938
15.249
14.319
15.303
15.517
13.06
10.58
8.3138
10.594
11.186
11.943
12.924
15.236
14.374
15.78
14.249
15.691
14.155
12.847
9.9508
7.7863
10.546
11.7
13.117
14.144
13.583
13.389
13.746
14.195
12.324
10.849
10.118
10.037
10.786
11.744
12.564
14.081
14.344
15.289
15.628
15.629
14.685
11.445
9.0528
9.303
9.9451
11.65
13.229
14.149
14.387
14.546
14.019
14.206
13.29
11.764
9.4509
8.5038
10.177
11.097
12.013
13.46
14.041
13.548
12.214
12.469
12.347
9.9437
8.7618
8.6083
8.4096
10.962
12.317
14.325
14.615
14.31
14.677
14.511
13.995
10.675
8.9502
9.9943
10.638
11.986
12.893
15.048
15.066
15.408
14.472
15.005
12.405
10.898
9.7724
9.3661
10.84
12.558
12.661
13.949
14.469
14.488
14.501
13.891
14.105
11.218
10.68
