18.999
19.373
19.961
18.057
16.564
14.595
13.055
16.016
15.692
16.339
18.034
17.872
18.42
19.114
18.795
18.011
15.743
13.457
13.684
14.637
16.084
17.051
18.226
18.716
19.009
19.924
19.56
18.178
15.392
14.086
14.293
15.604
16.638
17.091
17.393
18.124
18.777
18.309
19.673
16.646
14.855
13.738
14.129
14.767
16.619
17.019
18.15
18.856
19.438
19.034
19.39
17.926
15.578
13.436
13.205
15.127
15.724
17.333
16.624
17.525
17.949
18.284
18.453
17.058
15.34
13.946
13.255
14.003
15.609
17.187
17.768
19.071
19.191
19.363
18.891
17.315
15.633
14.112
14.837
15.748
16.969
17.503
17.137
18.599
18.951
19.972
19.758
18.355
15.567
14.088
13.989
15.237
15.783
16.672
18.147
18.884
18.802
19.06
18.945
17.462
16.312
13.522
13.867
15.521
17.346
16.704
18.015
18.134
18.699
18.651
18.715
18.122
16.724
13.986
13.614
14.876
16.949
17.71
18.264
18.575
19.505
19.834
19.134
17.988
16.077
13.65
15.764
14.976
16.366
16.865
17.679
18.176
19.028
19.163
19.073
18.094
16.212
14.928
14.041
15.535
16.293
16.679
17.867
18.646
19.757
19.517
19.03
18.566
16.106
14.182
13.006
15.851
17.277
17.263
17.915
18.681
18.888
19.347
20.11
18.731
16.847
14.564
14.063
15.63
17.542
17.771
17.816
17.894
19.194
19.204
18.846
18.542
16.083
13.976
14.038
14.49
17.312
17.367
18.005
18.49
18.54
19.36
19.316
18.883
16.381
14.44
14.337
14.574
17.994
17.637
18.8
18.584
19.438
18.6
19.255
18.025
16.107
15.086
14.42
15.69
17.49
18.03
18.919
19.037
20.183
20.616
20.198
18.858
15.361
13.753
13.625
14.905
15.735
17.284
17.78
17.952
19.087
19.578
18.996
17.921
16.251
14.309
13.819
14.908
16.782
17.466
16.998
17.564
18.073
18.421
18.219
18.409
16.471
14.614
14.658
15.615
17.798
17.125
18.438
18.787
19.269
19.426
18.84
17.407
16.485
15.516
15.518
15.944
15.918
18.54
17.985
18.952
19.185
20.008
20.364
19.008
16.947
14.747
14.669
16.268
16.806
18.167
18.956
18.093
19.03
19.782
19.712
18.434
16.192
13.738
13.917
16.038
15.564
17.224
18.049
18.691
19.353
19.612
19.598
17.394
16.086
14.898
14.682
16.376
16.769
17.742
18.021
19.051
20.196
20.297
19.72
19.29
17.282
14.568
13.801
16.171
17.636
18.217
17.718
18.889
19.278
19.81
20.024
18.989
16.998
14.18
14.913
15.37
17.719
18.072
18.274
18.452
19.643
20.236
19.918
18.407
16.817
13.663
14.349
15.052
17.196
18.88
18.745
18.851
20.153
20.215
19.359
17.988
15.465
14.902
14.382
16.045
16.861
17.345
17.981
19.162
19.548
19.674
19.85
18.96
17.035
15.583
15.972
17.198
16.976
17.904
18.497
20.077
20.029
20.623
20.255
18.719
17.667
14.931
15.394
15.703
17.546
17.528
17.342
18.373
18.721
19.187
19.399
17.71
16.03
14.889
15.291
16.204
17.043
17.516
18.266
20.357
20.395
20.781
20.058
19.257
17.112
14.129
14.866
16.496
18.183
17.63
18.684
18.48
20.164
19.639
20.005
19.027
16.603
15.024
13.881
16.016
17.763
19.056
18.727
19.441
20.583
21.166
20.714
19.337
16.846
15.264
15.204
16.265
17.13
18.116
19.02
19.095
18.814
19.775
19.026
18.602
16.737
14.064
15.274
16.749
18.219
18.205
18.652
19.585
19.927
19.884
21.316
18.557
17.663
16.118
15.534
16.091
17.584
17.524
19.003
19.973
20.368
21.028
21.402
19.602
17.873
14.753
14.806
15.626
16.781
18.961
18.855
19.382
19.932
19.649
19.646
19.077
16.895
14.873
15.021
16.787
17.196
18.233
18.713
19.51
19.162
20.304
19.431
19.146
16.481
14.933
14.711
15.712
17.536
17.778
18.808
20.036
20.298
20.163
20.729
19.007
17.739
15.898
16
15.992
18.851
17.586
19.181
19.967
20.288
20.575
20.285
19.486
17.743
16.832
16.051
15.76
18.251
18.779
19.653
19.391
20.684
20.835
21.275
19.945
17.842
15.164
14.002
16.639
17.889
19.249
19.336
19.446
20.749
20.105
20.602
18.977
17.565
14.791
14.244
16.265
18.155
18.464
18.991
19.078
20.694
20.662
20.639
19.626
18.177
15.736
14.675
16.263
18.641
18.171
19.363
19.612
20.555
20.338
20.349
19.859
17.531
15.983
15.908
17.211
18.555
18.499
18.625
19.28
20.029
20.59
19.96
19.379
17.067
15.78
15.768
15.996
19.758
18.948
19.061
19.109
19.509
20.572
21.107
19.023
17.167
15.687
16.364
16.811
18.518
18.502
19.535
20.321
21.732
21.534
20.796
19.468
18.282
16.262
16.139
16.499
17.238
18.705
19.875
19.468
20.633
20.998
20.42
19.548
