15.679
15.844
15.897
14.782
12.363
10.827
10.887
11.994
12.884
14.081
14.618
14.639
14.052
15.965
14.243
13.125
11.327
9.7134
10.26
9.3829
12.617
14.049
13.967
14.838
13.575
13.461
14.189
13.713
11.066
9.6562
8.9495
10.384
13.691
13.591
14.131
13.57
13.786
14.521
13.697
14.153
10.531
9.5801
9.4718
10.744
12.668
14.21
14.242
14.062
15.212
15.501
14.797
13.725
11.941
10.483
9.738
10.485
11.964
13.659
14.812
15.701
15.193
14.887
15.157
13.964
11.155
11.465
10.726
11.331
13.295
13.367
15.359
16.158
16.646
16.631
17.391
14.628
11.438
10.16
11.448
10.94
13.941
14.293
14.225
14.46
14.019
14.851
14.741
13.5
9.781
8.7682
8.7075
10.234
12.463
13.153
14.714
13.471
14.024
15.428
14.864
14.401
11.238
10.578
10.959
10.839
14.025
14.267
14.047
15.063
15.883
15.621
16.185
14.709
10.899
10.053
10.919
12.694
12.641
13.743
14.527
15.923
15.563
14.477
15.586
15.612
12.164
11.758
10.791
12.066
13.123
13.71
15.589
15.338
15.767
16.114
15.606
14.976
11.972
11.397
11.098
10.921
13.506
14.546
15.443
15.944
17.089
17.037
16.5
14.135
10.784
11.125
11.45
12.217
13.833
15.15
15.446
15.067
14.482
15.11
16.693
15.905
11.547
11.3
11.755
12
13.587
14.617
15.196
14.978
15.731
15.538
15.335
15.548
12.367
11.255
9.6583
12.125
13.996
15.197
14.575
15.282
14.675
16.227
15.95
15.147
12.757
10.845
11.354
12.774
13.959
14.618
16.073
16.116
15.354
17.218
16.703
15.762
12.78
11.126
11.357
11.455
13.915
14.51
15.257
15.081
14.614
15.457
15.166
13.709
11.303
10.045
10.269
10.768
12.36
15.279
15.069
15.565
15.05
15.064
15.774
16.752
12.417
11.403
10.447
11.866
13.06
13.447
14.938
15.204
15.572
17.335
15.329
14.297
12.123
11.206
11.743
11.604
13.146
15.477
15.983
16.07
15.059
15.173
16.484
15.941
12.689
10.541
11.295
11.838
13.21
14.852
