16.498
16.367
15.275
15.198
13.303
10.56
9.4353
11.947
13.552
15.13
14.898
15.1
16.721
15.754
15.941
14.366
12.326
10.387
9.7864
11.174
13.142
14.115
14.764
14.567
14.997
15.817
15.026
13.559
12.49
10.925
10.984
11.979
12.659
14.938
15.719
17.751
16.883
16.171
16.057
15.042
12.845
11.028
9.6907
11.247
12.697
14.56
15.461
15.576
16.328
15.731
14.884
14.242
12.213
10.454
10.743
11.725
13.749
14.769
15.784
15.434
16.12
17.1
15.732
13.92
13.28
10.871
9.8457
11.204
12.654
14.446
15.323
15.579
16.38
15.121
15.542
13.72
11.946
10.392
10.282
12.675
14.439
14.92
15.487
17.066
17.437
16.436
16.737
15.41
12.79
9.9108
9.0843
11.438
13.069
14.584
14.976
14.717
14.122
14.096
14.746
13.667
12.113
9.8639
9.4289
12.1
13.79
15.686
15.615
15.976
16.684
15.124
14.07
15.602
13.32
11.04
10.622
11.903
14.265
15.838
16.095
16.165
16.087
16.349
16.382
14.995
12.548
10.993
10.67
11.799
13.538
14.871
15.137
16.092
16.787
15.046
14.617
13.857
12.865
10.495
10.133
12.124
14.114
14.791
16.456
16.131
17.086
15.494
16.29
15.028
12.34
10.341
9.7667
12.03
13.069
15.824
15.392
16.828
18.434
17.324
15.98
15.047
13.285
10.434
10.418
10.892
14.431
14.802
16.488
16.354
16.579
18.133
15.947
14.739
13.527
10.678
10.381
11.776
13.19
15.087
14.549
15.489
16.17
16.045
13.853
14.094
12.44
9.8011
11.097
11.628
15.275
15.894
16.724
17.64
18.107
17.772
17.329
16.108
13.136
11.77
10.943
12.093
13.718
15.315
16.464
16.136
16.969
15.578
14.924
14.049
12.349
10.564
10.353
11.976
13.67
15.465
16.664
17.169
17.18
17.493
16.185
14.679
13.091
11.081
10.669
12.41
13.93
15.07
16.841
16.415
16.212
17.942
16.384
15.234
13.983
11.802
12.411
12.94
14.745
17.588
16.742
18.265
18.525
18.645
16.975
16.688
14.221
11.922
11.487
11.575
14.291
15.368
16.158
16.546
16.11
14.933
15.677
14.88
11.977
10.519
10.845
11.451
13.189
14.885
15.438
17.392
17.788
15.85
15.857
15.981
14.097
11.091
10.311
13.18
15.132
15.768
16.836
17.115
18.701
16.739
17.553
15.682
13.727
11.572
11.223
12.79
13.59
16.026
17.453
16.476
18.199
17.936
16.8
16.099
13.967
11.001
11.34
12.457
13.986
15.995
16.293
16.816
18.802
17.998
16.921
15.717
13.946
11.658
11.484
12.417
14.581
15.859
16.969
16.793
17.623
17.797
16.644
15.284
13.218
11.433
11.305
13.443
15.777
16.301
17.401
17.382
19.268
17.407
17.387
16.453
15.05
11.271
11.519
13.584
13.982
16.149
17.791
18.366
