16.097
16.05
16.253
15.047
12.816
11.721
11.278
11.57
13.973
15.585
15.605
15.214
15.815
15.391
15.442
14.977
13.166
11.653
10.505
12.304
13.303
14.69
16.26
15.56
15.906
15.757
16.052
15.301
13.325
11.844
12.534
11.353
13.864
14.965
16.492
16.443
16.575
16.921
16.887
15.576
14.114
12.545
12.562
12.581
13.654
15.339
16.523
16.177
15.724
16.232
15.866
15.229
13.187
11.298
11.317
11.969
14.08
15.357
16.298
16.839
16.352
16.73
17.509
16.313
14.371
11.972
12.285
12.029
14.597
15.035
15.46
15.494
16.319
15.944
15.973
15.551
13.502
11.439
11.767
12.565
14.378
14.84
15.243
15.289
15.908
15.851
15.675
14.799
13.995
11.281
10.786
12.643
13.841
15.194
16.371
16.958
16.926
17.488
17.085
17.012
15.076
12.446
12.389
12.349
15.419
16.303
16.584
16.362
17.029
16.66
17.709
15.088
13.916
11.757
11.997
12.857
13.832
15.608
16.341
15.676
15.871
16.178
15.609
15.313
13.809
11.808
12.105
13.46
13.94
16.005
16.374
16.571
16.444
16.713
17.337
15.965
14.161
13.016
11.99
13.785
14.975
15.032
16.103
16.068
16.159
16.503
15.485
14.598
13.342
10.945
11.801
12.463
14.857
15.116
16.147
16.286
17.003
16.711
16.558
16.748
13.205
13.231
12.662
13.611
15.147
16.317
16.397
16.855
16.712
17.191
17.466
16.322
14.351
12.592
11.925
13.393
13.729
15.685
15.95
16.246
16.813
16.718
16.517
15.576
14.152
11.835
12.011
13.242
15.278
16.127
16.167
16.304
15.944
16.29
17.163
15.013
13.82
12.131
12.393
12.209
14.708
16.221
16.107
16.386
16.36
16.665
16.071
16.474
13.677
12.539
12.715
13.489
13.918
14.954
16.906
16.97
16.908
16.865
17.28
16.76
12.886
12.947
12.322
12.859
13.859
15.763
16.352
15.919
16.177
16.681
15.699
15.6
13.336
11.965
11.518
13.239
14.374
15.235
16.557
16.06
16.672
16.828
16.295
15.82
14.227
12.643
12.067
13.718
14.81
15.788
16.04
16.208
16.824
16.852
16.959
15.924
14.984
12.993
13.317
14.025
15.2
15.593
16.889
17.734
17.934
17.7
17.593
16.392
15.082
12.511
12.519
13.479
14.518
15.745
16.684
16.757
15.884
16.854
16.402
15.725
14.776
11.717
11.782
13.284
15.26
16.259
17.155
17.441
17.471
17.681
17.483
16.569
15.203
11.771
12.706
12.953
14.311
15.932
16.9
16.33
17.041
15.883
16.543
15.614
