12.933
11.475
12.214
12.62
8.8027
6.8983
7.3437
7.2476
10.419
11.033
11.142
12.074
11.397
11.122
10.994
10.029
8.6435
6.5899
6.5841
8.0135
10.199
10.346
11.65
11.708
11.21
11.664
11.03
11.716
9.0368
7.1797
7.557
9.8961
11.511
10.612
12.17
13.488
13.762
12.59
12.325
12.578
10.613
7.1616
7.4971
8.7261
11.651
11.509
12.535
12.422
11.415
11.577
12.088
10.14
9.5532
7.2257
7.4743
8.685
9.0855
11.497
12.319
11.523
11.903
12.468
11.998
12.201
10.489
7.9676
8.2342
10.5
10.844
11.671
13.036
13.237
12.341
12.563
12.214
12.661
9.097
7.6508
8.6506
8.7781
11.505
11.145
11.313
12.046
12.014
11.639
12.093
10.354
9.0301
5.8845
5.7897
8.7963
10.681
11.533
11.628
11.759
10.517
11.03
10.958
10.353
8.2486
6.7958
7.6709
8.7624
9.8198
11.102
12.367
13.317
12.718
12.305
12.572
11.377
9.0704
8.0702
8.3265
9.5534
11.163
12.877
12.379
12.676
12.939
12.455
13.191
10.882
9.5934
7.5931
7.1773
9.3472
12.614
10.275
11.662
12.527
11.63
11.811
11.601
11.195
9.5103
7.6838
8.5249
8.8958
10.36
11.18
11.748
12.911
13.011
12.189
11.614
12.804
9.2207
6.7637
7.2933
8.834
9.9583
12.911
13.159
12.192
11.531
11.705
11.328
11.06
9.5356
8.9767
8.318
10.324
10.743
12.277
13.18
13.508
13.19
13.126
13.155
11.985
9.4123
6.5641
7.3192
8.5249
10.769
11.263
12.2
11.843
11.393
10.711
11.418
10.021
8.785
7.7284
7.6985
8.6894
10.591
10.584
11.195
11.377
11.8
12.616
12.336
10.32
8.9434
6.6788
7.7516
8.9468
11.716
11.642
13.554
13.284
13.49
13.783
12.306
12.209
10.019
8.306
7.267
10.683
11.761
12.142
13.31
13.216
12.586
13.047
12.376
12.181
9.2911
9.2335
8.3148
9.0527
11.681
12.501
13.059
13.388
12.413
12.765
12.024
10.944
9.7548
7.8505
8.8637
8.74
11.185
11.832
11.828
13.314
11.731
11.62
11.167
9.8418
8.9846
7.5228
7.434
8.2043
10.15
11.855
12.168
11.696
12.068
12.202
12.445
10.833
8.1902
9.5119
8.5777
8.8953
10.306
12.249
12.06
12.449
12.925
12.792
12.592
11.863
9.9457
7.7259
9.2554
10.559
11.624
11.636
13.73
14.349
14.691
13.958
13.342
12.616
8.8893
8.6767
7.7025
8.6876
10.12
10.945
11.764
11.597
11.776
11.311
11.175
11.807
9.2207
7.6515
6.9522
8.4502
11.1
11.185
11.995
12.331
12.772
11.389
11.326
10.946
8.8995
6.3366
8.6949
9.018
10.432
11.421
12.963
12.172
12.133
11.593
12.694
11.836
9.891
8.3222
8.3168
10.011
12.053
11.883
12.831
13.286
13.385
13.822
13.091
12.1
10.273
7.9959
8.5244
8.8103
12.174
11.888
13.543
12.84
12.903
12.305
11.291
12.064
9.1874
8.6352
7.564
10.922
11.269
12.101
13.844
13.122
13.318
12.909
12.181
12.134
9.0608
7.1057
7.7581
10.254
9.943
12.109
11.805
12.378
12.144
11.653
12.187
11.493
10.116
8.4876
8.3141
9.4954
10.929
11.825
13.109
14.024
14.198
13.434
13.462
12.23
9.1263
8.7666
7.7964
10.745
11.303
11.536
12.742
12.699
12.407
12.901
12.075
11.217
9.5663
7.5251
8.6476
8.4768
10.426
12.713
13.033
13.787
13.259
13.317
12.71
12.189
9.2687
8.3038
9.4554
10.549
11.792
11.521
12.056
11.732
12.701
11.693
11.584
11.048
9.8672
8.5111
8.5876
10.95
12.149
11.575
12.713
13.315
12.531
13.024
12.837
11.758
9.4428
7.9499
7.8571
11.099
10.796
12.788
13.542
13.399
12.712
12.539
11.692
12.339
8.9094
8.5474
8.6549
9.3298
10.732
11.885
11.704
12.363
11.58
12.24
11.481
10.506
9.8361
9.2754
9.0751
11.238
10.754
12.839
12.744
13.619
13.221
13.146
13.108
10.864
10.087
9.2027
8.3265
9.9545
11.759
11.473
12.92
13.175
12.699
13.114
11.84
10.534
10.2
8.6053
7.994
8.8058
11.351
11.022
11.228
12.467
12.135
11.875
12.359
10.605
8.64
8.4412
8.0047
10.575
12.839
12.083
12.94
13.413
14.271
13.358
13.162
13.94
11.001
9.0302
9.7637
12.299
11.75
13.268
14.28
12.702
12.483
12.322
12.065
10.193
10.775
7.5743
9.2571
9.2022
11.752
12.137
13.372
12.825
12.242
12.308
12.52
11.081
9.7604
8.7387
10.056
10.775
13.054
12.979
13.108
13.809
13.685
13.402
13.676
13.034
9.3619
8.9933
7.8744
10.618
10.517
11.799
11.76
12.717
12.842
12.179
11.879
12.069
8.9684
6.9685
7.2578
9.3059
10.43
10.717
12.854
13.659
13.187
12.159
12.577
12.486
9.7239
8.2742
9.2168
10.054
13.682
12.602
13.402
14.274
13.952
13.583
13
12.059
9.7198
8.8992
9.9793
10.64
11.832
12.117
12.421
12.447
12.503
11.957
11.355
10.659
9.4206
7.7962
7.6395
9.4932
11.808
11.44
13.3
12.975
11.838
12.908
12.599
11.506
9.4093
8.6713
9.4389
10.523
11.268
13.48
13.429
13.892
14.291
13.539
13.754
12.724
9.9703
7.9231
10.091
11.514
12.011
12.239
13.568
13.313
13.573
14.171
13.739
13.106
10.503
9.2848
9.4746
10.307
11.695
11.364
13.132
13.313
12.705
12.795
13.17
12.759
10.24
9.3041
9.5618
10.215
11.444
12.859
12.631
13.898
13.156
12.525
13.526
12.39
10.275
9.9722
8.1483
10.318
12.486
12.54
13.478
13.97
14.346
14.441
12.968
12.835
10.62
8.2197
9.9965
9.2011
12.334
13.08
12.797
13.302
12.123
12.381
12.222
11.852
9.2344
7.9116
9.3143
11.008
12.965
12.793
13.242
13.689
12.888
13.364
13.326
12.254
10.774
9.2553
8.0732
10.845
11.217
14.193
14.193
14.517
14.204
14.886
14.178
12.321
10.805
9.1283
9.3995
9.9063
12.622
13.129
13.096
13.087
12.399
13.049
12.74
11.347
9.9468
9.0498
8.5608
11.249
11.431
13.241
12.543
12.507
12.303
12.412
12.78
12.11
10.012
9.2806
10.074
12.312
12.926
13.858
14.801
16.094
15.349
15.412
15.295
14.425
11.473
8.4236
8.7899
10.539
13.321
11.609
13.239
12.577
13.684
12.839
13.263
11.64
11.203
8.1843
8.8651
9.758
12.297
12.765
13.483
13.611
12.759
12.83
13.565
12.399
9.5567
9.12
8.921
9.975
12.317
12.685
13.461
14.593
12.989
13.504
13.54
12.237
11.586
7.2334
9.6312
11.951
12.307
13.056
14.4
14.747
14.529
15.051
14.706
13.001
10.19
9.4239
10.11
10.568
12.232
12.187
13.266
13.081
12.977
12.664
12.922
11.877
9.2497
8.9196
10.394
11.901
11.915
13.449
13.673
13.71
14.629
13.161
13.35
12.13
10.223
9.8407
9.0609
11.429
12.693
12.315
12.711
13.786
13.709
13.898
13.171
11.984
10.971
10.263
9.6732
10.965
13.372
12.678
14.079
14.852
14.392
14.714
13.95
13.942
10.531
9.8791
9.7646
10.456
12.447
12.794
12.902
12.789
14.066
13.578
13.136
11.793
11.212
9.7511
8.5909
10.296
12.283
13.505
13.096
13.878
12.276
13.3
13.344
11.582
10.265
8.6042
8.8615
10.792
12.911
12.542
13.818
13.604
13.814
12.99
12.604
11.496
10.409
9.98
10.167
10.939
12.271
13.548
14.34
15.425
16.575
15.241
15.026
13.867
11.963
8.8418
9.4695
9.3822
12.076
13.872
13.117
14.675
13.344
11.978
12.934
12.317
10.011
9.7419
9.129
11.399
11.466
12.707
12.663
13.484
13.712
13.133
13.041
12.759
9.3924
9.0066
10.266
10.901
12.127
12.838
13.784
14.484
14.768
13.771
13.941
12.855
11.696
8.4307
8.709
9.6886
11.391
11.783
13.229
13.351
13.233
13.247
13.364
11.665
9.4652
8.5651
8.756
11.305
13.091
12.406
14.132
13.756
13.399
13.375
13.406
13.863
10.932
8.7834
8.0653
10.109
12.129
13.91
14.106
13.675
14.947
14.143
14.612
13.763
10.408
8.0449
11.108
11.683
11.848
12.902
13.159
13.598
13.301
13.538
12.47
11.364
11.806
9.8939
9.3801
9.6908
12.826
12.616
14.578
14.393
13.656
13.095
13.907
13.806
11.814
8.8958
10.479
10.43
13.092
12.999
13.333
13.855
13.614
14.446
13.057
12.638
10.351
9.7604
9.6767
10.202
12.062
12.638
13.902
13.515
14.446
13.569
13.935
13.102
10.125
9.2862
10.12
10.028
14.135
13.501
13.902
14.097
13.952
13.024
12.671
13.018
10.541
8.9466
8.3173
9.0408
11.828
12.527
12.597
12.725
12.876
12.457
12.648
13.095
10.972
10.035
11.113
11.748
12.508
13.965
14.268
14.887
15.032
15.206
15.129
13.613
10.851
9.23
8.6181
11.143
12.357
11.957
12.987
13.231
