11.636
11.78
12.005
11.593
10.822
8.336
8.8585
9.4118
10.081
10.571
12.505
12.779
12.387
12.057
12.628
11.92
9.698
10.104
8.3495
9.7997
10.946
11.856
13.281
13.578
13.8
13.783
14.808
12.862
10.309
8.7211
9.4747
8.9553
11.169
12.02
12.952
12.128
12.398
11.794
11.195
10.851
10.241
8.5781
7.8166
9.7422
9.9509
10.934
12.096
12.922
11.85
12.179
11.86
11.717
9.1157
8.764
8.2656
8.9046
8.7732
11.468
11.978
12.812
12.733
12.262
12.089
11.191
9.4642
8.314
8.4134
9.4641
10.318
10.804
11.835
12.006
13.357
12.344
11.808
10.463
9.6811
9.3156
8.8111
9.3299
11.385
13.229
13.2
12.086
12.101
12.817
12.618
11.11
12.324
7.7297
9.0149
9.6049
11.438
11.14
12.565
13.364
13.523
14.375
13.525
13.061
10.96
8.2904
9.5644
9.8145
11.522
12.106
12.493
12.586
13.052
12.815
11.811
12.321
10.242
7.879
8.5976
8.5627
10.424
11.781
12.178
12.581
13.008
12.303
11.956
12.385
9.9337
8.425
8.0785
9.9026
10.475
13.934
12.711
13.536
12.943
13.274
13.255
12.192
11.474
9.3153
7.1766
10.453
11.418
11.872
13.128
14.031
13.157
13.537
13.604
10.816
10.623
8.4621
9.425
9.9294
11.831
12.223
13.227
13.562
12.779
13.036
12.793
11.946
10.803
8.6028
8.982
11.506
10.694
11.857
13.314
13.839
14.133
14.844
13.743
13.812
10.436
10.166
9.369
8.1147
12.351
12.579
13.05
12.881
12.702
13.313
12.043
12.35
9.0019
7.7572
9.0592
10.292
10.961
11.696
12.986
13.617
13.225
12.898
12.461
11.254
9.6704
8.4445
9.7435
9.9461
10.769
11.719
13.109
12.725
13.263
13.098
13.018
12.362
9.4928
10.59
9.5366
10.911
11.574
12.633
12.655
12.858
14.5
12.741
12.47
11.923
10.613
9.4841
9.0266
8.7982
9.5459
11.904
12.878
13.389
12.971
13.346
13.179
11.652
10.087
9.9939
10.264
10.859
11.195
11.921
13.242
13.867
13.836
12.907
12.522
13.348
11.463
8.8621
8.2465
11.931
11.301
12.143
13.198
13.362
13.866
13.071
12.573
12.66
10.696
9.4189
10.049
11.063
12.796
12.824
13.243
14.039
14.369
14.176
13.519
12.887
12.742
9.1544
9.0867
10.757
13.032
12.902
13.319
13.666
13.592
14.354
12.387
12.872
9.5135
9.0935
9.4709
11.216
11.292
12.204
13.729
14.027
13.894
14.704
13.707
12.695
11.441
9.0736
10.012
11.115
10.631
13.289
14.115
13.84
12.886
12.601
12.665
12.01
11.059
10.364
9.9254
9.0715
10.905
12.794
13.292
13.207
12.944
12.922
12.443
12.594
10.094
9.175
8.2384
10.676
11.175
11.389
13.431
13.728
13.561
13.077
12.29
11.91
11.637
9.2101
7.8604
