13.476
12.584
13.328
12.038
10.434
8.428
8.7208
9.5656
10.796
12.428
12.534
14.578
13.661
13.943
13.091
12.396
9.0092
9.6971
8.0062
8.4574
11.206
12.479
12.965
15.206
13.278
13.037
13.405
11.615
10.234
7.9359
8.6719
9.0947
11.945
14.192
12.769
13.667
14.366
14.727
13.851
13.189
10.36
9.9276
8.9474
10.573
11.619
12.256
13.032
13.411
12.927
13.722
13.336
12.786
10.391
7.3454
9.5766
10.742
11.181
10.793
12.013
13.797
12.862
11.985
13.218
11.548
10.71
8.5146
8.5702
9.9709
10.582
11.148
13.551
13.902
15.572
13.895
13.101
12.81
11.167
8.9509
8.8338
9.5657
10.842
13.77
13.83
14.611
14.12
13.253
15.212
11.387
10.854
10.382
8.0898
8.7535
10.933
12.69
13.174
13.799
14.1
13.604
12.121
12.134
10.282
8.4969
9.2561
8.9705
10.981
12.737
12.349
14.195
14.302
12.722
13.434
10.915
9.6923
7.6628
7.4217
9.008
11.367
11.734
13.306
14.567
14.058
13.718
14.378
10.964
10.634
9.0603
8.9067
10.374
10.532
12.811
12.764
14.257
13.552
14.181
13.539
11.75
9.8046
8.174
7.5607
9.5861
11.376
11.636
13.426
14.475
13.818
13.555
12.375
11.279
9.7019
6.5574
8.5524
9.394
11.118
11.922
12.062
12.974
12.714
12.602
12.333
11.431
9.4438
7.8332
7.3946
8.9167
9.8284
12.22
12.566
13.196
13.098
12.487
13.173
11.716
10.295
9.412
8.5178
10.791
10.786
13.502
14.253
14.686
14.639
14.942
14.433
13.173
11.577
8.8963
10.045
10.151
12.118
12.73
14.238
13.921
14.407
13.917
14.199
12.83
11.073
8.5322
8.9379
8.9621
10.92
12.656
14.423
14.712
14.159
12.975
14.014
12.636
10.288
7.9792
9.1196
9.5244
12.365
13.072
13.553
14.099
13.963
14.088
13.351
12.518
10.675
9.7065
7.7583
10.064
12.023
13.413
13.879
14.236
14.979
12.711
14.096
12.537
11.137
7.7303
8.5613
11.306
12.724
13.265
13.897
15.07
14.022
14.274
13.562
13.678
10.467
10.612
9.7235
9.9831
11.67
12.874
14.484
14.994
14.46
14.264
14.823
13.1
12.089
9.4834
9.5121
12.149
12.665
12.699
14.578
14.835
14.552
14.567
13.744
12.52
10.839
9.1826
9.4202
10.586
12.296
12.036
13.309
14.471
13.706
13.512
13.082
12.435
10.666
9.6747
7.6853
9.77
11.44
12.531
12.977
14.078
12.836
13.263
13.855
12.627
10.434
7.8874
7.6272
10.641
11.773
13.725
13.991
14.081
14.871
14.249
13.706
12.837
11.048
9.1925
9.794
11.575
10.934
11.878
12.652
14.183
14.128
13.434
14.129
12.098
10.598
8.2932
7.8761
9.5279
10.797
13.33
13.521
13.935
13.067
13.355
12.961
13.109
10.62
9.6268
9.5474
11.733
12.37
13.333
15.506
15.073
16.222
14.436
14.814
13.384
11.231
9.7997
9.5257
10.27
11.631
13.366
15.177
14.622
14.945
14.572
14.406
12.416
9.6086
9.6377
9.353
9.6678
10.825
11.573
12.524
13.172
12.552
13.593
13.045
11.981
10.173
7.6109
8.8722
10.559
11.958
12.181
12.493
14.025
12.903
14.431
13.699
12.553
10.04
8.829
9.5765
9.8797
11.796
13.148
13.877
14.849
14.049
15.291
14.587
13.62
11.728
9.427
10.112
11.292
12.06
12.738
14.154
14.875
14.683
14.325
13.578
12.654
11.28
10.172
10.746
9.8681
12.836
13.739
13.888
14.972
15
13.76
13.908
13.724
10.41
10.248
10.311
10.543
10.272
13.632
13.691
14.288
15.9
14.339
14.321
13.501
10.73
10.739
10.068
11.764
13.476
13.678
14.105
15.093
15.488
16.061
14.511
13.956
11.496
10.004
9.685
12.55
15.152
14.623
14.397
15.28
14.67
14.953
13.883
12.952
11.459
8.9255
8.8799
10.555
13.252
13.21
14.251
15.136
14.912
15.318
14.721
13.861
12.503
9.8305
9.9639
11.412
13.819
13.006
14.766
14.985
14.791
15.844
14.437
13.911
12.715
10.745
9.5496
11.207
14.42
14.234
14.696
15.589
15.881
15.837
14.835
14.909
13.295
11.607
9.9531
10.902
12.882
15.076
14.62
15.474
16.125
16.017
15.03
13.951
11.183
11.457
10.772
9.0422
13.909
12.339
13.059
14.821
14.059
13.71
13.854
11.76
11.016
8.6184
7.846
10.27
12.208
12.524
13.394
14.134
14.296
14.79
14.123
13.365
11.119
9.9573
9.157
10.6
10.728
12.764
14.146
15.215
14.479
14.051
14.2
13.37
11.174
8.3616
10.378
10.162
11.65
13.163
13.878
14.693
14.441
14.317
14.733
13.64
11.639
9.6126
10.026
10.733
12.667
14.052
13.944
15.328
15.682
15.06
13.917
12.027
11.301
10.719
11.087
11.745
11.898
13.834
14.935
15.631
14.461
15.734
13.938
13.955
11.077
10.376
10.045
11.003
13.369
14.096
14.875
15.66
14.528
15.439
13.923
13.984
12.004
10.183
10.754
10.861
13.972
14.151
15.189
15.3
15.281
15.096
15.185
13.178
11.608
9.59
10.204
11.229
11.796
14.045
14.75
15.104
14.904
14.178
15.98
