14.927
14.652
13.892
13.789
11.08
9.3151
7.5732
7.9664
10.139
13.003
12.826
12.784
13.268
13.006
13.103
12.837
10.259
9.603
10.283
8.6242
11.513
13.312
13.989
14.497
14.317
14.105
14.009
13.021
11.288
8.7542
8.7583
9.7305
11.027
12.88
13.145
13.584
13.25
13.577
13.512
13.028
11.529
8.7358
8.764
9.7373
10.738
12.382
13.858
13.784
13.93
13.31
13.609
12.6
10.747
9.4322
8.371
10.303
11.249
13.004
14.284
13.645
13.445
14.223
13.48
13.159
11.404
9.1484
9.195
10.078
11.67
13.809
14.773
14.452
14.565
14.02
13.609
12.288
10.977
9.2009
9.5806
10.883
12.595
13.692
14.656
14.425
14.515
14.265
13.482
12.718
11.177
9.5179
8.3542
9.3983
11.422
12.4
13.306
14.119
13.791
13.85
13.657
12.614
10.36
8.9331
9.2247
9.9559
11.886
12.894
13.951
13.905
13.787
14.426
14.459
12.941
11.358
9.6483
7.94
9.1649
11.024
11.865
13.241
12.933
13.211
13.244
13.43
13.024
10.547
8.2824
8.2637
11.023
12.705
13.721
14.463
13.951
14.006
14.436
13.851
12.756
11.45
10.302
8.6654
10.729
13.071
14.246
15.289
15.402
14.72
14.096
13.356
12.61
11.72
10.228
8.2489
9.7601
11.231
14.209
14.782
14.939
14.954
14.483
13.952
13.493
11.714
9.645
9.0309
10.286
12.738
14.686
14.808
14.093
14.189
14.259
13.652
11.806
11.532
10.561
9.3614
11.46
12.493
12.384
14.953
14.83
13.964
14.188
13.486
13.466
12.11
9.2106
9.5062
10.102
12.228
13.61
14.495
15.089
14.454
15.255
13.971
14.164
11.828
9.901
9.5882
9.9593
11.838
12.634
13.622
13.881
13.987
14.444
13.258
12.568
10.61
8.016
7.6593
8.8839
11.559
12.968
14.044
13.883
13.843
13.638
13.806
13.049
11.859
9.8676
9.2094
11.083
12.055
13.451
13.736
13.099
13.739
13.716
13.291
12.481
11.803
9.111
8.2647
9.3025
12.649
12.731
14.227
14.006
14.057
13.621
13.852
12.83
12.165
9.9159
10.593
11.665
12.469
13.335
14.866
15.458
14.825
14.166
13.852
13.155
11.816
9.7418
9.3814
10.648
11.185
12.358
13.84
13.624
14.097
14.65
14.036
13.316
11.635
8.8653
8.6672
11.284
12.68
14.011
14.37
14.734
15.167
14.456
14.585
13.302
12.194
11.378
11.469
11.19
12.6
14.102
15.254
15.013
15.901
15.232
15.184
14.113
13.143
10.181
9.5358
10.32
14.007
15.14
15.035
14.507
14.72
14.638
14.106
13.858
12.205
10.491
10.27
11.825
13.336
14.212
14.783
15.363
14.869
14.905
14.717
13.928
12.042
10.143
9.2579
11.055
13.008
13.537
15.128
15.028
14.429
14.134
14.279
13.704
10.486
9.4679
9.6117
11.317
13.366
13.272
14.622
15.101
14.639
14.894
14.85
13.898
11.683
10.874
9.0456
11.253
12.218
14.495
