13.764
13.572
14.377
14.056
11.846
10.737
10.095
11.357
13.808
14.895
15.489
15.157
15.381
15.298
15.972
15.064
12.719
11.142
11.368
12.789
14.967
16.394
15.752
16.159
14.613
15.257
15.962
15.116
13.06
11.008
11.308
12.285
14.286
15.282
15.577
14.846
15.334
13.868
14.186
14.897
13.588
10.839
10.424
11.829
14.074
14.728
15.694
14.734
15.788
15.092
14.066
14.589
12.197
11.099
10.537
12.105
14.321
15.104
15.183
14.854
12.856
13.158
14.174
14.686
12.148
9.312
10.795
11.566
14.493
15.457
15.451
15.649
14.089
13.036
14.265
14.642
13.513
11.362
10.961
13.562
14.264
15.392
15.496
16.241
16.467
15.095
15.37
15.639
13.055
10.882
9.9035
12.793
15.523
15.585
16.195
15.637
15.628
14.372
14.752
15.564
12.921
10.557
11.062
11.98
14.968
15.791
15.584
16.33
15.577
13.828
14.349
14.796
14.93
11.503
10.167
12.963
14.676
15.546
16.358
16.721
15.349
16.936
17.083
16.678
13.649
12.008
11.407
12.578
14.333
16.253
15.67
15.757
14.347
13.333
14.103
14.851
12.967
10.183
10.021
12.149
15.251
14.917
15.654
15.24
14.824
14.078
13.765
14.229
12.369
10.283
10.517
12.069
14.297
14.714
16.048
15.839
13.939
13.948
14.585
15.66
13.239
11.566
11.771
13.091
15.241
15.625
16.441
17.338
17.488
18.36
16.771
16.251
13.736
10.848
11.679
12.594
13.974
16.851
15.456
16.181
15.834
14.334
15.475
15.84
13.084
11.013
10.473
12.842
13.756
15.474
15.568
14.355
13.452
14.237
13.964
15.11
12.681
11.327
11.271
13.032
14.43
16.644
15.957
14.07
14.39
15.327
14.878
15.391
14.052
11.928
11.359
12.893
15.971
15.976
15.464
14.915
14.401
14.038
14.427
16.145
13.681
11.909
10.442
12.578
13.781
16.486
16.44
15.837
16.231
15.354
16.412
15.635
13.241
11.517
11.074
13.207
15.289
16.397
16.292
14.6
13.762
14.14
16.074
15.616
13.055
11.237
10.674
12.29
15.894
16.426
15.932
15.139
14.762
14.309
14.702
16.416
15.421
11.893
11.851
12.305
14.603
16.252
16.815
17.036
17.547
17.086
15.891
16.326
13.623
11.328
11.117
12.433
16.105
16.075
16.439
15.907
14.698
14.493
14.983
15.136
13.336
10.647
10.382
12.002
14.638
15.894
16.056
15.791
14.048
14.754
15.359
15.492
12.955
12.089
12.003
12.98
14.873
15.228
16.078
16.177
16.999
15.268
16.831
16.7
13.838
12.573
13.172
14.616
16.514
17.041
17.202
16.665
16.531
18.539
15.697
16.698
14.499
12.084
12.147
12.944
14.49
15.613
15.626
16.128
14.774
13.612
14.049
13.947
12.444
11.204
10.377
13.175
14.696
15.893
14.975
15.474
14.862
13.994
15.045
15.828
14.026
11.765
11.99
12.856
14.752
16.282
16.622
17.172
16.496
16.206
15.943
16.423
14.436
12.087
11.063
12.183
14.695
16.756
16.623
14.146
15.151
15.533
15.427
16.063
14.077
12.336
12.574
12.59
15.475
16.334
16.696
15.899
15.174
15.053
14.744
15.837
14.753
11.91
11.284
12.201
15.275
16.238
16.229
16.163
15.775
16.302
15.23
15.918
13.667
12.371
12.1
13.874
15.645
16.803
16.371
16.892
15.072
14.578
16.751
16.671
14.135
11.921
11.655
12.8
14.468
16.587
16.89
14.878
14.825
15.343
15.172
15.182
13.52
11.261
11.28
12.352
15.06
15.944
16.527
14.157
14.098
14.248
14.277
15.357
13.06
11.361
11.35
12.421
14.461
16.013
15.797
15.975
15.202
15.013
15.911
15.252
12.853
11.462
10.832
12.961
15.923
16.55
16.747
16.872
17.985
17.195
17.246
15.869
14.383
12.219
12.495
13.062
15.215
17.013
16.816
15.641
16.236
15.234
15.052
15.757
14.278
12.403
11.971
13.659
16.081
16.735
17.69
15.264
14.526
15.019
15.936
15.717
13.746
12.521
11.782
14.322
14.698
16.052
15.939
14.652
15.284
14.245
15.491
15.854
13.682
11.998
11.246
13.922
15.896
16.559
17.255
16.935
15.639
15.729
16.298
15.962
14.37
12.646
11.958
14.002
15.855
17.248
16.861
15.961
16.9
15.945
15.482
16.915
14.148
12.903
12.028
13.032
15.035
16.522
17.032
15.129
14.369
14.515
15.128
16.651
13.47
12.631
11.495
14.064
16.467
16.696
17.124
16.887
15.963
16.21
16.003
16.536
14.759
12.701
12.849
14.367
16.019
16.913
17.44
18.247
16.242
16.684
17.559
17.267
14.222
12.13
11.734
13.314
15.285
16.772
16.174
14.988
13.861
15.113
15.035
15.033
13.476
11.59
12.306
13.942
15.155
16.133
16.374
16.109
15.131
14.778
14.778
15.105
14.061
12.383
12.119
14.079
15.689
17.346
17.626
17.271
15.584
16.173
16.601
17.674
14.559
13.139
11.475
13.83
16.496
17.201
17.052
16.625
15.737
16.004
17.042
16.847
14.006
12.022
12.224
13.811
16.78
16.17
17.243
16.849
15.575
16.363
16.167
16.507
14.257
12.677
12.789
13.452
15.757
16.866
17.371
16.931
16.245
16.396
16.63
16.371
13.319
11.545
12.033
13.293
15.646
16.326
16.517
14.826
14.577
14.619
15.508
15.865
14.02
11.474
11.473
13.869
15.468
17.036
17.513
16.622
16.759
15.932
15.543
15.885
14.517
12.025
12.566
14.736
16.369
16.776
17.64
18.003
16.883
17.581
16.282
16.876
15.4
13.473
11.405
13.752
16.393
17.542
16.352
17.142
14.581
15.514
14.845
15.91
13.99
12.191
11.514
13.728
16.355
18.029
16.528
17.02
16.215
14.268
16.553
17.038
14.164
13.617
11.91
14.265
15.693
16.909
17.821
16.742
17.16
17.002
16.721
16.587
13.895
13.087
12.359
13.636
16.419
17.662
17.688
17.321
17.029
15.544
15.368
16.225
14.265
11.734
11.784
14.23
16.835
17.287
15.957
16.501
15.406
14.405
15.064
15.314
13.612
11.701
11.711
14.886
16.145
17.393
16.881
15.385
15.005
14.777
15.758
15.902
15.127
12.3
12.845
14.077
16.86
17.845
17.916
18.139
17.82
18.217
19.265
17.668
14.559
12.698
12.986
13.556
17.049
17.276
17.285
16.027
15.272
15.126
16.369
16.928
14.367
11.936
12.854
13.323
16.855
17.702
17.807
17.286
14.518
15.447
15.123
15.587
15.479
13.559
12.018
15.397
18.274
16.172
17.552
17.776
18.634
19.566
18.439
17.476
14.713
13.138
11.632
14.635
16.545
17.404
17.078
16.826
16.063
16.067
15.629
16.79
13.484
11.97
11.646
13.724
16.095
17.683
16.756
14.84
14.913
14.332
15.107
16.036
13.496
12.877
11.703
12.9
15.42
16.433
16.478
16.338
15.572
15.688
15.257
15.006
14.062
12.697
12.212
14.146
16.292
17.015
17.62
17.219
17.09
18.874
18.066
18.259
15.675
12.412
11.852
13.757
17.458
17.569
17.376
17.58
16.559
16.718
15.667
16.476
13.956
13.248
12.521
14.435
16.107
16.794
16.924
16.017
15.46
15.244
15.81
15.805
14.382
13.16
12.547
14.122
17.136
17.438
18.076
17.581
18.208
18.067
18.667
17.347
15.298
12.455
13.133
14.564
15.745
17.478
17.531
17.366
15.012
16.275
16.996
17.598
15.022
12.423
12.319
14.416
16.549
17.697
17.632
15.779
15.596
14.692
15.262
16.323
13.444
12.937
12.906
14.77
17.374
16.542
17.614
16.905
17.821
17.307
15.889
17.973
15.931
12.673
12.895
14.747
17.622
17.904
17.478
18.126
17.248
16.363
16.456
16.931
14.287
12.583
11.653
13.623
16.446
17.87
17.82
16.61
15.894
15.497
15.232
16.252
13.809
11.573
12
14.427
16.442
17.062
17.487
16.371
15.067
15.057
15.683
16.512
14.777
13.102
13.458
15.257
16.365
17.218
19.016
18.138
17.127
17.753
17.174
17.345
15.189
13.085
13.291
14.752
15.397
17.467
18.008
17.525
16.212
16.24
16.654
17.29
16.845
12.978
12.102
14.473
16.605
18.09
17.371
17.361
16.193
16.91
16.244
16.657
14.901
13.511
12.61
13.816
17.192
17.327
17.394
17.181
15.034
15.214
15.948
16.07
14.87
12.946
12.864
13.789
17.073
16.821
17.414
16.801
15.372
15.895
15.696
16.934
15.226
12.073
12.576
14.31
18.077
18.378
17.589
16.967
17.297
16.43
17.381
17.198
14.564
12.574
13.201
14.005
17.37
17.523
17.006
17.214
15.57
15.923
16.053
16.784
14.299
12.638
12.099
13.719
17.146
17.903
17.411
17.241
16.935
16.107
15.568
16.875
15.285
12.689
12.98
14.751
16.74
17.65
18.406
17.244
