103.52
137.59
109.94
15.123
4.2633
0.47689
0.070771
0.24516
2.026
1.4702
1.9656
45.219
243.7
47.753
67.981
11.717
0.83419
0.0033778
0.67172
0.56256
1.6511
2.0316
0.85223
22.639
63.673
10.669
32.971
3.3349
3.6826
0.003146
0.0033847
0.00094239
0.1901
2.6822
13.104
4.7271
208.39
169.9
91.784
4.3784
0.3078
0.0039732
0.0018097
0.0025739
0.040287
1.3399
2.8064
22.586
102.91
167.28
70.301
3.659
0.15976
4.8485
0.0034709
0.37295
19.855
0.63926
6.1687
62.332
184.04
131.54
102.12
30.923
0.17113
0.0059224
0.057153
0.00080144
0.23431
0.58673
13.448
7.2053
207.61
208.69
168.42
12.014
0.78263
0.037354
0.052296
0.0018272
0.0019465
0.68797
48.08
82.864
158.21
193.88
116.34
3.6258
0.014224
13.419
0.093666
0.26695
0.00029427
3.6613
0.58226
23.388
23.413
22.996
61.129
4.4205
0.68621
5.4088
0.060278
6.7197
8.5432
2.2033
17.932
52.407
54.924
178.08
52.49
14.28
3.0907
2.1283
0.29029
0.033855
0.011326
0.32596
3.8769
51.899
285.59
177.4
5.0216
0.53826
0.0070077
0.090669
6.6025
0.040711
2.4239
6.416
3.5702
41.344
139.56
100.62
86.298
3.2926
0.042875
0.0064371
8.6999
10.479
0.18753
0.0005213
3.2295
17.515
84.58
118.13
24.07
1.7947
0.00031025
0.41816
0.001921
0.00036477
0.012801
0.16008
1.1337
50.502
74.34
127.66
24.509
0.53647
0.021599
0.32289
0.0092695
0.012551
0.28732
0.16256
0.084459
14.18
81.04
79.159
11.485
2.7435
0.26126
0.00039858
0.00029527
2.5817
2.5239
0.22623
0.096156
46.126
21.805
148.45
88.612
1.5005
0.0020529
0.0062285
4.3963
0.06434
0.6949
1.5699
26.805
83.909
57.713
33.645
109.1
11.144
2.1272
0.18315
0.010179
0.0015671
2.0805
0.73986
17.497
38.606
223.82
156.85
160.11
18.421
0.0046588
0.00096132
7.923e-05
0.0046198
0.92753
0.0025959
1.0869
10.108
106.86
127.23
97.058
1.0613
4.2196
46.39
0.015275
5.1903
0.14065
5.6994
2.4584
14.211
164.87
275.74
157.05
25.989
0.0068432
0.050452
1.2744
0.014539
1.0374
0.14712
47.86
42.071
142.18
197.93
116.34
45.28
0.14423
0.0001296
19.959
0.016851
8.016
0.13679
2.6585
4.1754
107.9
136.38
33.6
21.063
0.0025997
0.0078612
0.15004
0.88358
0.10351
1.5455
28.004
65.776
65.9
139.15
34.52
0.015915
0.00073643
25.507
12.965
3.099
0.28528
0.038387
4.2618
81.715
197.99
115.83
84.471
15.554
4.7074
0.26138
0.0064483
1.6768
4.1987
0.27737
50.56
42.466
93.456
152.64
150.54
6.4917
2.6201
11.255
9.0917
0.0052474
2.0093
3.1948
28.777
87.101
168.89
103.75
95.37
17.078
4.2004
0.00014035
0.020972
0.28826
7.5081
0.1078
0.36188
0.81654
146.95
120.31
129.23
28.809
0.0052111
0.51451
9.5095
0.012132
0.12751
3.7929
6.2674
24.473
122.7
205
60.564
2.326
0.017621
0.59094
5.0489
0.0012965
0.033806
0.018629
0.72827
37.31
1.5169
109.36
122.87
10.712
0.45395
2.3482
1.524
0.14176
0.11483
0.28977
0.63138
41.642
262.33
169.44
119.81
