40.981
16.445
58.496
13.912
3.8605e-05
23.772
7.755
0.12667
0.00085622
0.020882
0.038895
6.9701
1.0963
5.1376
23.944
0.00019084
0.37582
0.00042377
0.006243
0.0072164
0.021787
0.0039122
6.1545
15.309
172.63
51.947
10.35
0.19268
9.2517
12.852
1.1136
4.3528
0.14695
0.0086332
6.716
47.373
96.151
41.832
99.005
11.505
2.067
0.062471
1.3027
0.16267
0.30867
0.1134
0.47839
11.095
51.097
106.33
78.642
0.7233
3.4482e-10
4.487e-06
7.5962
0.070803
0.0011699
0.0019141
0.010166
5.8191e-06
24.792
156.3
58.981
48.881
10.726
0.00015928
9.1992
0.01046
6.856e-12
1.856
0.95162
29.941
79.949
183.67
86.789
6.1567
0.21648
23.105
5.545
0.012443
0.00045891
0.06221
20.063
10.919
44.822
52.083
1.7254
0.25337
0.003957
0.0045897
9.0666
0.73539
4.1045e-05
4.6804e-05
48.734
3.9557
133.31
46.03
40.955
3.5456
0.0078651
0.00077995
10.416
0.0052787
0.0083142
32.648
0.17248
21.684
142.69
28.518
6.5019
0.38162
22.324
0.046741
8.608
0.00097572
0.033444
0.052201
22.248
10.84
7.831
43.4
25.432
0.0020274
3.9208e-05
0.010159
0.0024917
0.15495
27.35
7.8901
0.0035222
33.917
68.112
64.934
59.666
1.0876
0.014148
0.0025464
5.3098e-12
2.4728e-05
4.9511e-12
7.1281e-09
0.011301
14.372
3.8602
34.194
73.482
20.947
8.7424
5.122
0.37613
3.5017
0.00014581
0.93597
11.474
4.6261
30.029
108.58
33.69
1.3935
9.9701e-09
0.014898
7.8403e-05
0.035525
0.00033367
11.006
0.0019037
11.419
72.991
109.63
5.0216
0.19789
0.001297
11.297
12.059
0.11658
0.022606
0.001695
1.557e-10
0.24728
49.863
26.816
47.57
0.17209
1.1224e-08
5.7838
5.0756e-12
1.8546e-05
0.010025
1.3131
44.271
38.17
16.929
41.337
33.511
1.2916
1.305
0.088658
4.0797
5.1009e-12
6.7261e-05
0.016595
0.026902
1.8806
36.861
58.391
38.486
46.613
0.010045
0.0007672
19.139
0.00014209
0.0037272
0.3382
2.1587
111.41
77.528
54.722
15.527
0.042645
0.014163
0.00060699
0.022381
3.0544
0.00042312
1.9299
0.016698
0.72933
19.851
34.829
44.988
3.537
0.041345
0.0019917
2.0036
9.8149
0.3221
10.104
0.036065
0.013604
100.52
38.16
7.895
0.011004
3.7157
0.00137
0.0045199
0.0329
0.00066635
13.202
2.6078
13.192
63.167
116.11
38.21
6.3594
0.12894
0.7192
10.698
0.0010741
17.524
0.0022931
1.8006
9.3435
37.633
102.26
51.431
5.961
0.00047029
0.0012034
14.441
5.3864e-12
2.5334
