0.53641
7.8892
11.442
1.7066
2.0286
0.00051976
0.01401
1.4216
1.5995
0.27871
9.0178
20.211
33.471
109.93
111.6
8.844
2.6398
0.31519
0.55545
0.011116
0.36228
17.594
9.6069
56.658
88.905
163.27
154.81
14.895
1.101
4.299
0.085575
8.4691e-05
0.75291
0.65084
2.8457
34.808
50.358
42.777
58.587
2.7792
0.16047
0.01233
0.00052064
0.15578
1.253
23.131
2.6589
21.153
128.24
191.19
113.85
4.3226
0.28269
0.0018904
3.9882
0.10431
0.20715
0.82651
1.9254
13.24
72.482
106.76
89.327
45.945
0.71137
0.61991
2.1511
2.4881
0.15071
0.038325
0.92066
4.2683
8.4196
54.154
20.719
0.14628
44.921
48.08
0.0045216
0.026662
0.0058233
12.472
5.644
19.236
131.65
107.33
59.436
1.654
0.035122
5.5248
0.015071
0.34374
9.3152
0.58082
18.614
121.48
50.73
162.7
107
6.4612
4.5499
0.0081145
0.012419
0.018625
6.1268
12.303
4.8566
43.924
19.838
137.4
39.685
52.93
12.605
3.6885
0.13856
0.00086145
0.29375
0.1609
12.104
17.065
181.94
107.12
105.59
8.2513
6.2379
2.4523
0.0048124
1.2855
0.82149
1.5481
54.67
5.1067
29.644
16.636
29.647
5.3999
0.2736
6.8892
0.26047
0.0022103
2.745
0.50367
21.559
4.284
155.79
70.302
32.04
1.2326
2.6354
1.1576
25.957
0.0011477
0.36586
0.60116
7.5714
1.4739
59.787
15.373
39.085
28.598
3.2861
0.0098271
0.077066
0.29166
0.74592
0.098797
1.7149
15.278
22.167
28.629
94.016
1.8725
1.6598
0.0015101
0.007167
0.018923
0.0027678
0.81748
6.8765
30.179
2.146
88.338
110.81
9.1291
0.098644
3.4008
0.052907
0.38459
0.1941
3.2524
4.9783
42.238
140.62
64.909
61.396
27.215
29.102
0.47283
0.53343
0.10277
0.31812
4.9362
1.1791
87.781
29.452
77.056
32.736
3.4609
0.44134
0.0008086
1.1399
12.634
0.22313
4.0423
14.806
34.213
188.61
103.79
169.92
31.452
5.1688
6.017
2.4058
0.14883
0.049744
4.4316
5.8402
30.647
199.4
30.182
200.25
33.261
0.37799
0.038272
0.16965
5.9634
13.645
4.1729
2.9472
4.7114
61.381
55.64
25.632
10.892
0.11385
0.026812
5.1116
0.12182
5.9642
0.4072
8.8866
5.6769
96.487
47.935
16.583
28.338
3.3235
0.045641
0.010543
0.0032411
5.8028
0.076463
11.976
41.43
33.13
42.707
54.368
7.1485
0.16177
0.03254
0.18706
3.101
0.10899
0.51341
1.2841
9.4912
54.961
13.536
16.699
1.08
21.414
0.54817
0.29524
0.052618
0.67854
0.02842
1.9077
8.6926
81.621
50.982
53.637
74.252
1.3254
0.27846
0.093626
0.072942
0.078267
0.045433
4.0758
6.8055
58.084
84.555
71.804
29.159
2.5209
0.0027285
0.14333
0.30187
10.202
0.35433
11.375
9.1613
11.57
11.47
11.069
10.815
0.09741
1.2357
4.5144
1.375
0.0024533
6.8763
17.391
1.6632
35.991
23.069
110.74
20.909
0.2802
0.014111
0.0026229
0.048519
0.023943
0.0015773
20.568
4.1643
59.917
46.114
28.581
0.073331
0.14809
1.0556
0.56737
6.2619
0.01224
1.7487
1.201
22.657
9.9872
57.168
66.224
5.0548
18.687
8.3476
1.0837
0.91896
0.20339
5.035
5.8718
10.462
118.18
118.71
23.972
4.856
0.0043639
0.057965
0.0099766
0.13658
1.0894
0.24106
0.12854
18.461
56.751
150.05
50.285
22.867
18.612
0.011224
0.022708
0.11832
0.027487
2.6926
0.033543
10.749
53.873
27.544
54.635
17.16
0.004649
1.4598
5.0436e-05
0.10016
4.9957
7.2413
8.8392
11.862
87.997
74.432
207.92
0.90464
0.31097
0.00026761
0.023853
0.01968
0.033974
0.65494
29.955
37.845
56.181
56.249
55.04
28.717
1.4048
0.6974
0.59883
0.85157
24.985
12.226
3.3626
44.71
8.6525
18.342
2.7878
0.15745
0.028495
6.2902
0.0023759
0.034311
0.14142
0.054524
22.547
33.257
72.642
164.65
72.633
25.919
8.4836
4.3642
0.050228
0.4562
0.28556
2.9025
6.7177
12.389
21.165
45.08
0.94496
22.2
0.31446
0.28835
0.015786
1.0001
0.064376
5.5735
2.7237
49.265
128.34
191.62
29.946
73.412
1.7589
0.0039869
0.92057
0.041849
1.4289
27.209
4.3877
3.9322
7.7544
10.683
7.6035
0.0091302
0.45261
9.541
0.032016
0.10185
0.12913
2.292
4.6275
21.361
87.3
117.57
258.45
43.081
8.254
0.015521
0.0021845
0.013899
2.7525
4.0281
14.207
1.3114
2.6412
10.159
22.395
5.8799
0.31611
3.9204
0.0092296
0.0021603
0.11069
10.265
5.4888
33.93
83.566
73.313
142.36
3.7856
0.25068
5.7681
10.971
0.0035358
2.1743
5.1133
0.72221
3.9752
125.24
32.874
2.2613
1.293
0.083872
0.0023622
