116.68
167.7
67.515
0.39898
1.5364
0.00045948
0.00068687
0.21085
1.2819
0.18143
8.7287
5.7447
43.805
130.31
127.57
45.597
2.5897
0.005128
0.16374
0.19539
4.2962
1.3659
9.8448
46.491
74.741
114.51
136.61
44.392
6.7597
0.0023739
0.34311
0.027228
6.3398
5.2331
8.9646
43.024
80.219
131.52
77.003
18.157
0.1351
1.5214
2.8532
0.041211
6.9852
0.24108
12.588
102.88
64.949
61.003
88.682
24.047
0.21619
0.38778
7.3866
0.35807
0.85381
2.5193
3.2099
52.501
122.77
132.65
151.82
18.402
2.3446
0.41678
0.0013346
0.82988
6.0114
5.2309
28.621
64.018
33.358
102.17
66.03
23.301
0.31505
0.31926
0.73664
5.6245
10.135
12.171
5.3108
88.77
75.983
68.567
77.394
38.801
2.7828
3.3333
0.012134
2.8465
1.0174
3.8112
16.233
136.86
151.02
164.2
135.82
19.425
1.1426
0.3802
1.1441
0.85443
34.397
0.76483
22.779
77.233
86.144
264.95
58.407
38.141
2.8496
39.856
33.708
4.975
10.009
0.30617
4.0656
13.855
89.777
129.2
171.31
3.9719
3.2114
1.6348
24.228
0.55659
0.12173
2.5822
7.9045
9.4485
76.942
125.71
117.29
34.235
0.12662
0.01264
0.49449
0.022193
3.0901
2.1428
5.616
87.187
103.35
175.83
120.26
18.252
0.62872
5.4175
0.13135
0.36407
6.553
6.9051
11.277
81.823
97.152
109.82
90.791
20.812
5.5531
6.7365
0.19019
1.35
3.0386
1.1034
1.5118
53.576
106.56
64.413
96.367
17.673
6.4951
27.069
5.4229
3.6598
8.0392
0.55883
1.2112
49.215
158.73
205.6
66.821
6.1417
2.5543
2.4808
0.64449
0.040428
0.070781
4.4731
23.003
58.386
64.17
59.5
122.15
36.268
0.070936
0.033817
1.1312
0.87286
0.15395
8.1944
42.648
100.23
38.671
30.833
65.575
3.181
4.9383
14.538
0.010429
0.074971
0.52007
2.1137
5.4036
17.339
186.17
130.38
149.83
7.0918
0.65128
0.32094
0.079583
0.33727
13.749
22.576
41.526
32.336
130.33
183.79
147.48
23.192
0.35139
1.775
2.0863
10.204
8.878
5.3254
16.526
44.121
105.83
85.674
31.848
14.234
2.8015
0.0026289
1.2639
0.75388
9.798
1.0661
1.5505
25.164
36.879
112.26
84.871
33.029
0.81642
0.8127
0.82801
3.3563
0.57123
6.2911
3.4946
54.342
126.64
137.67
98.6
10.887
0.60524
2.265
0.005394
0.069495
5.1257
0.15403
0.67056
52.061
161.46
91.359
73.441
19.402
1.43
2.0269
0.49377
4.2968
3.03
3.5044
13.361
110.37
141.68
223.71
69.143
1.7299
0.082816
38.159
0.010127
3.4156
18.877
0.64152
7.5721
23.725
84.721
96.192
147.3
30.684
0.058784
7.4873
36.439
1.4019
1.2789
1.6624
5.365
37.013
83.92
86.977
80.143
36.518
0.20045
0.16365
11.645
0.60235
7.3352
12.749
8.3887
42.889
82.754
139.24
61.598
30.452
21.668
0.0043248
0.39949
0.14655
10.36
0.40132
12.656
41.042
86.04
200.23
109.61
13.972
2.267
3.8772
0.010766
6.6235
25.611
2.327
17.188
36.62
117.08
96.726
73.622
21.374
1.0272
0.5383
7.8587
0.68901
0.026377
4.9143
35.787
100.65
98.342
91.798
69.962
